time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.939,0.031
900,0.030,0.935,0.035
1000,0.030,0.929,0.041
1100,0.030,0.927,0.043
1200,0.030,0.923,0.047
1300,0.030,0.920,0.050
1400,0.030,0.910,0.060
1500,0.032,0.906,0.062
1600,0.032,0.896,0.072
1700,0.032,0.891,0.077
1800,0.032,0.887,0.081
1900,0.031,0.880,0.089
2000,0.030,0.873,0.097
2100,0.030,0.873,0.097
2200,0.030,0.866,0.104
2300,0.030,0.860,0.110
2400,0.030,0.843,0.127
2500,0.030,0.828,0.142
2600,0.032,0.829,0.139
2700,0.033,0.816,0.151
2800,0.032,0.813,0.155
2900,0.034,0.810,0.156
3000,0.034,0.801,0.165
3100,0.034,0.800,0.166
3200,0.036,0.794,0.170
3300,0.036,0.782,0.182
3400,0.035,0.780,0.185
3500,0.034,0.773,0.193
3600,0.034,0.762,0.204
3700,0.037,0.752,0.211
3800,0.038,0.746,0.216
3900,0.038,0.740,0.222
4000,0.037,0.737,0.226
4100,0.040,0.733,0.227
4200,0.042,0.724,0.234
4300,0.041,0.718,0.241
4400,0.041,0.711,0.248
4500,0.039,0.709,0.252
4600,0.044,0.711,0.245
4700,0.044,0.700,0.256
4800,0.042,0.701,0.257
4900,0.043,0.691,0.266
5000,0.043,0.672,0.285
5100,0.048,0.663,0.289
5200,0.048,0.665,0.287
5300,0.047,0.652,0.301
5400,0.045,0.651,0.304
5500,0.047,0.653,0.300
5600,0.046,0.646,0.308
5700,0.050,0.635,0.315
5800,0.056,0.634,0.310
5900,0.054,0.628,0.318
6000,0.057,0.618,0.325
6100,0.057,0.611,0.332
6200,0.058,0.600,0.342
6300,0.057,0.597,0.346
6400,0.052,0.596,0.352
6500,0.051,0.591,0.358
6600,0.048,0.577,0.375
6700,0.045,0.570,0.385
6800,0.056,0.557,0.387
6900,0.054,0.542,0.404
7000,0.055,0.523,0.422
7100,0.058,0.519,0.423
7200,0.055,0.520,0.425
7300,0.056,0.523,0.421
7400,0.057,0.522,0.421
7500,0.058,0.512,0.430
7600,0.055,0.510,0.435
7700,0.058,0.509,0.433
7800,0.057,0.497,0.446
7900,0.055,0.485,0.460
8000,0.056,0.472,0.472
8100,0.058,0.464,0.478
8200,0.057,0.452,0.491
8300,0.056,0.441,0.503
8400,0.060,0.438,0.502
8500,0.062,0.431,0.507
8600,0.063,0.425,0.512
8700,0.063,0.429,0.508
8800,0.064,0.427,0.509
8900,0.067,0.426,0.507
9000,0.070,0.428,0.502
9100,0.076,0.440,0.484
9200,0.079,0.433,0.488
9300,0.085,0.427,0.488
9400,0.088,0.420,0.492
9500,0.096,0.418,0.486
9600,0.097,0.416,0.487
9700,0.101,0.410,0.489
9800,0.104,0.406,0.490
9900,0.105,0.399,0.496
10000,0.103,0.391,0.506
10100,0.098,0.394,0.508
10200,0.096,0.392,0.512
10300,0.096,0.401,0.503
10400,0.098,0.397,0.505
10500,0.104,0.396,0.500
10600,0.101,0.391,0.508
10700,0.100,0.387,0.513
10800,0.105,0.379,0.516
10900,0.101,0.379,0.520
11000,0.108,0.376,0.516
11100,0.113,0.375,0.512
11200,0.113,0.365,0.522
11300,0.113,0.359,0.528
11400,0.117,0.349,0.534
11500,0.113,0.353,0.534
11600,0.120,0.347,0.533
11700,0.131,0.338,0.531
11800,0.132,0.331,0.537
11900,0.135,0.334,0.531
12000,0.135,0.333,0.532
12100,0.136,0.341,0.523
12200,0.135,0.332,0.533
12300,0.136,0.333,0.531
12400,0.135,0.333,0.532
12500,0.140,0.336,0.524
12600,0.137,0.323,0.540
12700,0.132,0.316,0.552
12800,0.139,0.308,0.553
12900,0.137,0.307,0.556
13000,0.142,0.294,0.564
13100,0.144,0.297,0.559
13200,0.140,0.294,0.566
13300,0.136,0.297,0.567
13400,0.140,0.293,0.567
13500,0.141,0.284,0.575
13600,0.140,0.283,0.577
13700,0.144,0.273,0.583
13800,0.137,0.274,0.589
13900,0.145,0.263,0.592
14000,0.144,0.267,0.589
14100,0.150,0.262,0.588
14200,0.160,0.256,0.584
14300,0.165,0.253,0.582
14400,0.165,0.247,0.588
14500,0.171,0.245,0.584
