time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.961,0.009
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.948,0.022
1100,0.030,0.950,0.020
1200,0.030,0.948,0.022
1300,0.030,0.950,0.020
1400,0.030,0.943,0.027
1500,0.030,0.948,0.022
1600,0.030,0.946,0.024
1700,0.030,0.945,0.025
1800,0.030,0.944,0.026
1900,0.030,0.945,0.025
2000,0.030,0.940,0.030
2100,0.032,0.939,0.029
2200,0.032,0.938,0.030
2300,0.031,0.938,0.031
2400,0.031,0.938,0.031
2500,0.031,0.938,0.031
2600,0.031,0.939,0.030
2700,0.031,0.937,0.032
2800,0.031,0.940,0.029
2900,0.031,0.938,0.031
3000,0.031,0.938,0.031
3100,0.031,0.940,0.029
3200,0.031,0.937,0.032
3300,0.031,0.937,0.032
3400,0.031,0.939,0.030
3500,0.031,0.940,0.029
3600,0.031,0.943,0.026
3700,0.031,0.943,0.026
3800,0.031,0.943,0.026
3900,0.033,0.941,0.026
4000,0.032,0.937,0.031
4100,0.032,0.940,0.028
4200,0.032,0.938,0.030
4300,0.032,0.934,0.034
4400,0.032,0.936,0.032
4500,0.032,0.928,0.040
4600,0.032,0.928,0.040
4700,0.031,0.927,0.042
4800,0.030,0.926,0.044
4900,0.033,0.928,0.039
5000,0.033,0.925,0.042
5100,0.033,0.924,0.043
5200,0.033,0.925,0.042
5300,0.034,0.927,0.039
5400,0.034,0.929,0.037
5500,0.034,0.934,0.032
5600,0.034,0.930,0.036
5700,0.033,0.930,0.037
5800,0.032,0.929,0.039
5900,0.031,0.929,0.040
6000,0.031,0.926,0.043
6100,0.030,0.924,0.046
6200,0.030,0.928,0.042
6300,0.030,0.924,0.046
6400,0.031,0.921,0.048
6500,0.031,0.921,0.048
6600,0.031,0.922,0.047
6700,0.032,0.919,0.049
6800,0.033,0.915,0.052
6900,0.033,0.917,0.050
7000,0.033,0.924,0.043
7100,0.033,0.924,0.043
7200,0.032,0.925,0.043
7300,0.034,0.926,0.040
7400,0.034,0.920,0.046
7500,0.034,0.920,0.046
7600,0.033,0.922,0.045
7700,0.032,0.920,0.048
7800,0.033,0.923,0.044
7900,0.033,0.920,0.047
8000,0.033,0.918,0.049
8100,0.033,0.914,0.053
8200,0.033,0.914,0.053
8300,0.033,0.916,0.051
8400,0.033,0.921,0.046
8500,0.033,0.923,0.044
8600,0.033,0.922,0.045
8700,0.034,0.921,0.045
8800,0.034,0.914,0.052
8900,0.033,0.919,0.048
9000,0.032,0.923,0.045
9100,0.032,0.923,0.045
9200,0.032,0.926,0.042
9300,0.031,0.924,0.045
9400,0.031,0.931,0.038
9500,0.031,0.937,0.032
9600,0.031,0.937,0.032
9700,0.031,0.937,0.032
9800,0.031,0.937,0.032
9900,0.031,0.939,0.030
10000,0.031,0.934,0.035
10100,0.030,0.932,0.038
10200,0.030,0.934,0.036
10300,0.030,0.932,0.038
10400,0.030,0.931,0.039
10500,0.030,0.930,0.040
10600,0.030,0.932,0.038
10700,0.030,0.934,0.036
10800,0.030,0.931,0.039
10900,0.030,0.930,0.040
11000,0.030,0.931,0.039
11100,0.030,0.933,0.037
11200,0.031,0.932,0.037
11300,0.032,0.929,0.039
11400,0.032,0.924,0.044
11500,0.032,0.925,0.043
11600,0.033,0.925,0.042
11700,0.032,0.925,0.043
11800,0.032,0.929,0.039
11900,0.032,0.932,0.036
12000,0.032,0.924,0.044
12100,0.032,0.919,0.049
12200,0.032,0.918,0.050
12300,0.032,0.917,0.051
12400,0.031,0.915,0.054
12500,0.033,0.921,0.046
12600,0.033,0.926,0.041
12700,0.033,0.923,0.044
12800,0.034,0.920,0.046
12900,0.033,0.923,0.044
13000,0.032,0.926,0.042
13100,0.031,0.929,0.040
13200,0.031,0.932,0.037
13300,0.030,0.930,0.040
13400,0.030,0.927,0.043
13500,0.030,0.934,0.036
13600,0.030,0.930,0.040
13700,0.030,0.929,0.041
13800,0.030,0.929,0.041
13900,0.030,0.930,0.040
14000,0.031,0.932,0.037
14100,0.031,0.930,0.039
14200,0.030,0.926,0.044
14300,0.030,0.926,0.044
14400,0.030,0.924,0.046
14500,0.030,0.928,0.042
14600,0.030,0.923,0.047
14700,0.032,0.924,0.044
14800,0.032,0.915,0.053
14900,0.034,0.914,0.052
15000,0.034,0.916,0.050
15100,0.032,0.910,0.058
15200,0.033,0.915,0.052
15300,0.033,0.914,0.053
15400,0.033,0.913,0.054
15500,0.032,0.915,0.053
15600,0.033,0.918,0.049
15700,0.033,0.911,0.056
15800,0.032,0.909,0.059
15900,0.032,0.912,0.056
16000,0.032,0.912,0.056
16100,0.031,0.903,0.066
16200,0.030,0.907,0.063
16300,0.032,0.908,0.060
16400,0.031,0.907,0.062
