time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.030,0.941,0.029
1100,0.030,0.941,0.029
1200,0.030,0.943,0.027
1300,0.032,0.945,0.023
1400,0.032,0.944,0.024
1500,0.031,0.941,0.028
1600,0.031,0.941,0.028
1700,0.031,0.940,0.029
1800,0.031,0.938,0.031
1900,0.031,0.937,0.032
2000,0.031,0.939,0.030
2100,0.031,0.941,0.028
2200,0.031,0.937,0.032
2300,0.031,0.933,0.036
2400,0.031,0.933,0.036
2500,0.031,0.933,0.036
2600,0.031,0.933,0.036
2700,0.031,0.931,0.038
2800,0.031,0.928,0.041
2900,0.031,0.936,0.033
3000,0.031,0.935,0.034
3100,0.031,0.932,0.037
3200,0.031,0.927,0.042
3300,0.031,0.931,0.038
3400,0.031,0.928,0.041
3500,0.031,0.931,0.038
3600,0.031,0.924,0.045
3700,0.031,0.927,0.042
3800,0.031,0.928,0.041
3900,0.032,0.927,0.041
4000,0.032,0.922,0.046
4100,0.032,0.924,0.044
4200,0.032,0.923,0.045
4300,0.031,0.926,0.043
4400,0.030,0.926,0.044
4500,0.030,0.922,0.048
4600,0.030,0.920,0.050
4700,0.030,0.926,0.044
4800,0.030,0.921,0.049
4900,0.030,0.919,0.051
5000,0.031,0.921,0.048
5100,0.031,0.924,0.045
5200,0.033,0.924,0.043
5300,0.033,0.917,0.050
5400,0.034,0.922,0.044
5500,0.036,0.924,0.040
5600,0.036,0.921,0.043
5700,0.035,0.916,0.049
5800,0.034,0.917,0.049
5900,0.031,0.915,0.054
6000,0.031,0.918,0.051
6100,0.031,0.917,0.052
6200,0.031,0.910,0.059
6300,0.031,0.916,0.053
6400,0.031,0.916,0.053
6500,0.031,0.917,0.052
6600,0.031,0.911,0.058
6700,0.031,0.916,0.053
6800,0.031,0.919,0.050
6900,0.031,0.919,0.050
7000,0.032,0.920,0.048
7100,0.032,0.923,0.045
7200,0.032,0.918,0.050
7300,0.032,0.920,0.048
7400,0.031,0.920,0.049
7500,0.032,0.920,0.048
7600,0.032,0.921,0.047
7700,0.032,0.919,0.049
7800,0.031,0.921,0.048
7900,0.033,0.922,0.045
8000,0.034,0.916,0.050
8100,0.036,0.914,0.050
8200,0.036,0.918,0.046
8300,0.038,0.910,0.052
8400,0.038,0.906,0.056
8500,0.037,0.907,0.056
8600,0.036,0.904,0.060
8700,0.038,0.901,0.061
8800,0.037,0.907,0.056
8900,0.037,0.913,0.050
9000,0.036,0.909,0.055
9100,0.036,0.908,0.056
9200,0.035,0.912,0.053
9300,0.035,0.910,0.055
9400,0.035,0.913,0.052
9500,0.035,0.910,0.055
9600,0.036,0.910,0.054
9700,0.035,0.910,0.055
9800,0.035,0.911,0.054
9900,0.035,0.910,0.055
10000,0.034,0.912,0.054
10100,0.034,0.910,0.056
10200,0.035,0.913,0.052
10300,0.034,0.913,0.053
10400,0.035,0.914,0.051
10500,0.034,0.915,0.051
10600,0.033,0.916,0.051
10700,0.033,0.919,0.048
10800,0.033,0.922,0.045
10900,0.033,0.917,0.050
11000,0.032,0.920,0.048
11100,0.033,0.920,0.047
11200,0.033,0.915,0.052
11300,0.034,0.913,0.053
11400,0.034,0.909,0.057
11500,0.033,0.915,0.052
11600,0.034,0.912,0.054
11700,0.036,0.915,0.049
11800,0.036,0.911,0.053
11900,0.036,0.913,0.051
12000,0.036,0.913,0.051
12100,0.037,0.902,0.061
12200,0.037,0.903,0.060
12300,0.036,0.898,0.066
12400,0.035,0.900,0.065
12500,0.035,0.905,0.060
12600,0.035,0.905,0.060
12700,0.035,0.905,0.060
12800,0.034,0.901,0.065
12900,0.034,0.901,0.065
13000,0.034,0.904,0.062
13100,0.033,0.903,0.064
13200,0.033,0.897,0.070
13300,0.032,0.905,0.063
13400,0.033,0.907,0.060
13500,0.034,0.909,0.057
13600,0.035,0.913,0.052
13700,0.035,0.910,0.055
13800,0.035,0.908,0.057
13900,0.034,0.909,0.057
14000,0.033,0.909,0.058
14100,0.032,0.913,0.055
14200,0.032,0.911,0.057
14300,0.034,0.913,0.053
14400,0.034,0.918,0.048
14500,0.036,0.917,0.047
14600,0.036,0.918,0.046
14700,0.037,0.913,0.050
14800,0.037,0.914,0.049
14900,0.036,0.915,0.049
15000,0.036,0.911,0.053
15100,0.037,0.908,0.055
15200,0.037,0.910,0.053
15300,0.041,0.913,0.046
15400,0.041,0.910,0.049
15500,0.041,0.909,0.050
15600,0.040,0.909,0.051
15700,0.040,0.909,0.051
15800,0.040,0.919,0.041
15900,0.040,0.916,0.044
16000,0.043,0.918,0.039
16100,0.043,0.917,0.040
16200,0.040,0.917,0.043
16300,0.040,0.918,0.042
16400,0.040,0.913,0.047
16500,0.040,0.914,0.046
16600,0.042,0.911,0.047
16700,0.041,0.903,0.056
16800,0.041,0.906,0.053
16900,0.041,0.906,0.053
17000,0.040,0.908,0.052
17100,0.040,0.904,0.056
17200,0.039,0.904,0.057
17300,0.039,0.906,0.055
17400,0.039,0.903,0.058
17500,0.038,0.895,0.067
17600,0.036,0.892,0.072
17700,0.036,0.894,0.070
17800,0.037,0.897,0.066
17900,0.035,0.902,0.063
18000,0.035,0.902,0.063
18100,0.035,0.896,0.069
18200,0.035,0.903,0.062
18300,0.038,0.905,0.057
18400,0.037,0.901,0.062
18500,0.035,0.907,0.058
18600,0.035,0.907,0.058
18700,0.034,0.906,0.060
18800,0.033,0.902,0.065
18900,0.033,0.907,0.060
19000,0.033,0.909,0.058
19100,0.033,0.914,0.053
