time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.947,0.023
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.930,0.040
1000,0.030,0.923,0.047
1100,0.030,0.915,0.055
1200,0.030,0.910,0.060
1300,0.030,0.903,0.067
1400,0.030,0.900,0.070
1500,0.030,0.894,0.076
1600,0.030,0.881,0.089
1700,0.030,0.877,0.093
1800,0.030,0.873,0.097
1900,0.030,0.872,0.098
2000,0.030,0.860,0.110
2100,0.031,0.853,0.116
2200,0.031,0.849,0.120
2300,0.031,0.840,0.129
2400,0.031,0.833,0.136
2500,0.031,0.818,0.151
2600,0.031,0.818,0.151
2700,0.031,0.813,0.156
2800,0.031,0.805,0.164
2900,0.031,0.799,0.170
3000,0.031,0.787,0.182
3100,0.031,0.779,0.190
3200,0.031,0.768,0.201
3300,0.031,0.756,0.213
3400,0.031,0.745,0.224
3500,0.031,0.739,0.230
3600,0.033,0.727,0.240
3700,0.032,0.719,0.249
3800,0.037,0.708,0.255
3900,0.037,0.701,0.262
4000,0.041,0.691,0.268
4100,0.043,0.676,0.281
4200,0.042,0.661,0.297
4300,0.043,0.655,0.302
4400,0.043,0.642,0.315
4500,0.048,0.640,0.312
4600,0.046,0.631,0.323
4700,0.043,0.626,0.331
4800,0.041,0.622,0.337
4900,0.044,0.616,0.340
5000,0.043,0.601,0.356
5100,0.041,0.595,0.364
5200,0.041,0.587,0.372
5300,0.042,0.577,0.381
5400,0.044,0.576,0.380
5500,0.044,0.563,0.393
5600,0.044,0.542,0.414
5700,0.044,0.533,0.423
5800,0.045,0.520,0.435
5900,0.043,0.509,0.448
6000,0.041,0.486,0.473
6100,0.043,0.477,0.480
6200,0.042,0.474,0.484
6300,0.047,0.459,0.494
6400,0.046,0.435,0.519
6500,0.049,0.421,0.530
6600,0.047,0.423,0.530
6700,0.048,0.409,0.543
6800,0.053,0.402,0.545
6900,0.057,0.397,0.546
7000,0.058,0.391,0.551
7100,0.063,0.381,0.556
7200,0.064,0.368,0.568
7300,0.071,0.356,0.573
7400,0.071,0.345,0.584
7500,0.069,0.349,0.582
7600,0.070,0.344,0.586
7700,0.067,0.337,0.596
7800,0.072,0.325,0.603
7900,0.071,0.323,0.606
8000,0.069,0.319,0.612
8100,0.072,0.306,0.622
8200,0.073,0.300,0.627
8300,0.078,0.293,0.629
8400,0.081,0.294,0.625
8500,0.081,0.291,0.628
8600,0.088,0.283,0.629
8700,0.096,0.278,0.626
8800,0.094,0.271,0.635
8900,0.096,0.266,0.638
9000,0.095,0.271,0.634
9100,0.099,0.273,0.628
9200,0.095,0.264,0.641
9300,0.100,0.254,0.646
9400,0.099,0.243,0.658
9500,0.098,0.239,0.663
9600,0.103,0.227,0.670
9700,0.099,0.227,0.674
9800,0.107,0.213,0.680
9900,0.110,0.204,0.686
10000,0.116,0.197,0.687
10100,0.119,0.199,0.682
10200,0.122,0.189,0.689
10300,0.121,0.188,0.691
10400,0.113,0.178,0.709
10500,0.111,0.173,0.716
10600,0.124,0.174,0.702
10700,0.120,0.169,0.711
10800,0.117,0.170,0.713
10900,0.119,0.167,0.714
11000,0.116,0.160,0.724
11100,0.112,0.157,0.731
11200,0.111,0.162,0.727
11300,0.108,0.165,0.727
11400,0.105,0.151,0.744
11500,0.115,0.153,0.732
11600,0.116,0.148,0.736
11700,0.117,0.141,0.742
11800,0.118,0.143,0.739
11900,0.120,0.145,0.735
12000,0.117,0.145,0.738
12100,0.122,0.139,0.739
12200,0.120,0.137,0.743
12300,0.116,0.141,0.743
12400,0.118,0.146,0.736
12500,0.115,0.144,0.741
12600,0.118,0.142,0.740
12700,0.129,0.139,0.732
12800,0.125,0.132,0.743
12900,0.119,0.137,0.744
13000,0.122,0.144,0.734
13100,0.128,0.136,0.736
13200,0.126,0.142,0.732
13300,0.135,0.144,0.721
13400,0.137,0.143,0.720
13500,0.138,0.140,0.722
13600,0.139,0.143,0.718
13700,0.137,0.136,0.727
13800,0.141,0.134,0.725
13900,0.154,0.135,0.711
14000,0.160,0.129,0.711
14100,0.162,0.127,0.711
14200,0.159,0.123,0.718
14300,0.162,0.130,0.708
14400,0.164,0.130,0.706
14500,0.166,0.128,0.706
14600,0.158,0.134,0.708
14700,0.169,0.138,0.693
14800,0.170,0.133,0.697
14900,0.170,0.134,0.696
15000,0.169,0.130,0.701
15100,0.176,0.123,0.701
15200,0.172,0.120,0.708
15300,0.179,0.118,0.703
15400,0.185,0.121,0.694
15500,0.186,0.123,0.691
15600,0.186,0.119,0.695
15700,0.186,0.119,0.695
15800,0.194,0.122,0.684
15900,0.196,0.118,0.686
16000,0.194,0.119,0.687
16100,0.197,0.111,0.692
16200,0.193,0.100,0.707
16300,0.190,0.088,0.722
16400,0.185,0.082,0.733
16500,0.185,0.083,0.732
16600,0.182,0.091,0.727
16700,0.179,0.097,0.724
16800,0.177,0.089,0.734
16900,0.174,0.093,0.733
17000,0.179,0.093,0.728
17100,0.176,0.092,0.732
17200,0.172,0.089,0.739
17300,0.167,0.086,0.747
17400,0.169,0.084,0.747
17500,0.170,0.093,0.737
17600,0.165,0.089,0.746
17700,0.166,0.094,0.740
17800,0.172,0.098,0.730
17900,0.168,0.101,0.731
18000,0.165,0.111,0.724
18100,0.165,0.110,0.725
18200,0.169,0.109,0.722
18300,0.175,0.111,0.714
18400,0.169,0.109,0.722
18500,0.170,0.110,0.720
18600,0.170,0.108,0.722
18700,0.163,0.102,0.735
18800,0.163,0.115,0.722
18900,0.167,0.114,0.719
19000,0.164,0.104,0.732
19100,0.161,0.106,0.733
19200,0.162,0.106,0.732
19300,0.158,0.106,0.736
19400,0.162,0.109,0.729
19500,0.160,0.108,0.732
19600,0.157,0.108,0.735
19700,0.159,0.109,0.732
19800,0.159,0.108,0.733
19900,0.153,0.108,0.739
20000,0.152,0.103,0.745
20100,0.148,0.098,0.754
20200,0.148,0.103,0.749
20300,0.151,0.107,0.742
20400,0.153,0.111,0.736
20500,0.159,0.122,0.719
20600,0.168,0.114,0.718
20700,0.164,0.119,0.717
20800,0.161,0.125,0.714
20900,0.155,0.132,0.713
21000,0.154,0.130,0.716
21100,0.160,0.135,0.705
21200,0.159,0.138,0.703
21300,0.159,0.143,0.698
21400,0.161,0.143,0.696
21500,0.156,0.140,0.704
21600,0.154,0.143,0.703
21700,0.148,0.137,0.715
21800,0.149,0.134,0.717
21900,0.145,0.142,0.713
22000,0.155,0.135,0.710
22100,0.153,0.138,0.709
22200,0.153,0.140,0.707
22300,0.157,0.135,0.708
22400,0.165,0.132,0.703
22500,0.160,0.136,0.704
22600,0.164,0.136,0.700
22700,0.167,0.135,0.698
22800,0.162,0.137,0.701
22900,0.165,0.128,0.707
23000,0.162,0.117,0.721
23100,0.167,0.115,0.718
23200,0.165,0.117,0.718
23300,0.168,0.110,0.722
23400,0.170,0.100,0.730
23500,0.167,0.097,0.736
23600,0.163,0.097,0.740
23700,0.163,0.092,0.745
23800,0.162,0.094,0.744
23900,0.163,0.097,0.740
24000,0.168,0.094,0.738
24100,0.164,0.094,0.742
24200,0.169,0.094,0.737
24300,0.171,0.104,0.725
24400,0.170,0.108,0.722
24500,0.172,0.111,0.717
24600,0.170,0.103,0.727
24700,0.174,0.105,0.721
24800,0.164,0.107,0.729
24900,0.168,0.109,0.723
25000,0.162,0.115,0.723
25100,0.160,0.113,0.727
25200,0.155,0.116,0.729
25300,0.157,0.117,0.726
25400,0.160,0.118,0.722
25500,0.156,0.116,0.728
25600,0.155,0.117,0.728
25700,0.161,0.116,0.723
25800,0.155,0.108,0.737
25900,0.157,0.101,0.742
26000,0.154,0.100,0.746
26100,0.153,0.107,0.740
26200,0.158,0.116,0.726
26300,0.152,0.114,0.734
26400,0.160,0.119,0.721
26500,0.153,0.125,0.722
26600,0.146,0.124,0.730
26700,0.147,0.119,0.734
26800,0.146,0.119,0.735
26900,0.143,0.126,0.731
27000,0.149,0.122,0.729
27100,0.143,0.123,0.734
27200,0.144,0.126,0.730
27300,0.142,0.133,0.725
27400,0.143,0.136,0.721
27500,0.144,0.133,0.723
27600,0.152,0.133,0.715
27700,0.146,0.135,0.719
27800,0.142,0.128,0.730
27900,0.144,0.123,0.733
28000,0.140,0.124,0.736
28100,0.145,0.121,0.734
28200,0.146,0.119,0.735
28300,0.149,0.119,0.732
28400,0.144,0.124,0.732
28500,0.146,0.119,0.735
28600,0.146,0.122,0.732
28700,0.146,0.127,0.727
28800,0.150,0.122,0.728
28900,0.151,0.127,0.722
29000,0.148,0.133,0.719
29100,0.155,0.130,0.715
29200,0.149,0.131,0.720
29300,0.153,0.132,0.715
29400,0.145,0.134,0.721
29500,0.140,0.136,0.724
29600,0.139,0.136,0.725
29700,0.137,0.141,0.722
29800,0.142,0.136,0.722
29900,0.143,0.134,0.723
30000,0.142,0.142,0.716
30100,0.154,0.135,0.711
30200,0.148,0.136,0.716
30300,0.155,0.135,0.710
30400,0.152,0.135,0.713
30500,0.149,0.126,0.725
30600,0.154,0.126,0.720
30700,0.157,0.131,0.712
30800,0.159,0.124,0.717
30900,0.177,0.125,0.698
31000,0.179,0.122,0.699
31100,0.176,0.118,0.706
31200,0.170,0.116,0.714
31300,0.169,0.126,0.705
31400,0.169,0.119,0.712
31500,0.173,0.120,0.707
31600,0.183,0.114,0.703
31700,0.183,0.112,0.705
31800,0.182,0.109,0.709
31900,0.180,0.108,0.712
32000,0.174,0.110,0.716
32100,0.172,0.110,0.718
32200,0.176,0.102,0.722
32300,0.168,0.102,0.730
32400,0.169,0.105,0.726
32500,0.172,0.104,0.724
32600,0.178,0.096,0.726
32700,0.180,0.088,0.732
32800,0.182,0.085,0.733
32900,0.187,0.091,0.722
33000,0.186,0.090,0.724
33100,0.183,0.087,0.730
33200,0.189,0.083,0.728
33300,0.188,0.081,0.731
33400,0.185,0.074,0.741
33500,0.184,0.075,0.741
33600,0.180,0.079,0.741
33700,0.189,0.081,0.730
33800,0.191,0.081,0.728
33900,0.189,0.082,0.729
34000,0.189,0.082,0.729
34100,0.191,0.083,0.726
34200,0.194,0.083,0.723
34300,0.190,0.082,0.728
34400,0.199,0.083,0.718
