time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.030,0.954,0.016
1100,0.030,0.950,0.020
1200,0.030,0.943,0.027
1300,0.030,0.938,0.032
1400,0.030,0.938,0.032
1500,0.030,0.938,0.032
1600,0.030,0.936,0.034
1700,0.030,0.932,0.038
1800,0.030,0.931,0.039
1900,0.032,0.934,0.034
2000,0.032,0.925,0.043
2100,0.032,0.925,0.043
2200,0.032,0.926,0.042
2300,0.032,0.925,0.043
2400,0.033,0.919,0.048
2500,0.035,0.924,0.041
2600,0.034,0.920,0.046
2700,0.034,0.919,0.047
2800,0.032,0.918,0.050
2900,0.032,0.918,0.050
3000,0.032,0.917,0.051
3100,0.031,0.911,0.058
3200,0.032,0.907,0.061
3300,0.032,0.904,0.064
3400,0.032,0.904,0.064
3500,0.033,0.909,0.058
3600,0.033,0.900,0.067
3700,0.030,0.896,0.074
3800,0.031,0.897,0.072
3900,0.032,0.895,0.073
4000,0.032,0.905,0.063
4100,0.032,0.899,0.069
4200,0.032,0.899,0.069
4300,0.032,0.891,0.077
4400,0.032,0.893,0.075
4500,0.033,0.886,0.081
4600,0.032,0.880,0.088
4700,0.032,0.883,0.085
4800,0.034,0.882,0.084
4900,0.034,0.880,0.086
5000,0.034,0.877,0.089
5100,0.034,0.883,0.083
5200,0.033,0.883,0.084
5300,0.032,0.877,0.091
5400,0.032,0.884,0.084
5500,0.031,0.884,0.085
5600,0.032,0.885,0.083
5700,0.032,0.887,0.081
5800,0.031,0.892,0.077
5900,0.033,0.888,0.079
6000,0.033,0.891,0.076
6100,0.032,0.890,0.078
6200,0.034,0.887,0.079
6300,0.034,0.884,0.082
6400,0.033,0.882,0.085
6500,0.036,0.879,0.085
6600,0.036,0.884,0.080
6700,0.038,0.882,0.080
6800,0.038,0.876,0.086
6900,0.038,0.881,0.081
7000,0.039,0.882,0.079
7100,0.038,0.880,0.082
7200,0.038,0.879,0.083
7300,0.038,0.872,0.090
7400,0.038,0.872,0.090
7500,0.038,0.873,0.089
7600,0.037,0.864,0.099
7700,0.037,0.867,0.096
7800,0.037,0.867,0.096
7900,0.037,0.872,0.091
8000,0.036,0.871,0.093
8100,0.035,0.870,0.095
8200,0.034,0.872,0.094
8300,0.034,0.871,0.095
8400,0.034,0.870,0.096
8500,0.034,0.871,0.095
8600,0.036,0.870,0.094
8700,0.035,0.870,0.095
8800,0.036,0.872,0.092
8900,0.035,0.878,0.087
9000,0.035,0.879,0.086
9100,0.035,0.877,0.088
9200,0.035,0.878,0.087
9300,0.035,0.874,0.091
9400,0.035,0.870,0.095
9500,0.036,0.871,0.093
9600,0.038,0.881,0.081
9700,0.041,0.882,0.077
9800,0.041,0.883,0.076
9900,0.039,0.883,0.078
10000,0.039,0.888,0.073
10100,0.039,0.880,0.081
10200,0.039,0.878,0.083
10300,0.039,0.877,0.084
10400,0.039,0.875,0.086
10500,0.038,0.878,0.084
10600,0.040,0.871,0.089
10700,0.039,0.864,0.097
10800,0.039,0.864,0.097
10900,0.039,0.862,0.099
11000,0.037,0.856,0.107
11100,0.037,0.863,0.100
11200,0.037,0.861,0.102
11300,0.039,0.861,0.100
11400,0.037,0.862,0.101
11500,0.036,0.862,0.102
11600,0.035,0.863,0.102
11700,0.034,0.864,0.102
11800,0.034,0.866,0.100
11900,0.036,0.869,0.095
12000,0.036,0.861,0.103
12100,0.035,0.860,0.105
12200,0.035,0.864,0.101
12300,0.035,0.852,0.113
12400,0.035,0.848,0.117
12500,0.034,0.847,0.119
12600,0.035,0.839,0.126
12700,0.035,0.842,0.123
12800,0.038,0.846,0.116
12900,0.035,0.853,0.112
13000,0.035,0.854,0.111
13100,0.035,0.858,0.107
13200,0.034,0.853,0.113
13300,0.036,0.853,0.111
13400,0.036,0.852,0.112
13500,0.036,0.857,0.107
13600,0.035,0.864,0.101
13700,0.036,0.864,0.100
13800,0.035,0.855,0.110
13900,0.036,0.855,0.109
14000,0.037,0.854,0.109
14100,0.037,0.855,0.108
14200,0.037,0.848,0.115
14300,0.039,0.852,0.109
14400,0.038,0.849,0.113
14500,0.037,0.843,0.120
14600,0.037,0.846,0.117
14700,0.036,0.846,0.118
14800,0.035,0.840,0.125
14900,0.035,0.844,0.121
15000,0.036,0.841,0.123
15100,0.036,0.842,0.122
15200,0.034,0.845,0.121
15300,0.033,0.849,0.118
15400,0.037,0.851,0.112
15500,0.037,0.853,0.110
15600,0.036,0.857,0.107
15700,0.036,0.845,0.119
15800,0.034,0.836,0.130
15900,0.035,0.838,0.127
16000,0.037,0.844,0.119
16100,0.037,0.854,0.109
16200,0.039,0.861,0.100
16300,0.039,0.854,0.107
16400,0.041,0.854,0.105
16500,0.040,0.855,0.105
16600,0.040,0.856,0.104
16700,0.039,0.854,0.107
16800,0.039,0.853,0.108
16900,0.039,0.857,0.104
17000,0.039,0.848,0.113
17100,0.037,0.853,0.110
17200,0.038,0.861,0.101
17300,0.038,0.864,0.098
17400,0.037,0.855,0.108
17500,0.037,0.856,0.107
17600,0.035,0.850,0.115
17700,0.035,0.857,0.108
17800,0.038,0.852,0.110
17900,0.038,0.849,0.113
18000,0.039,0.848,0.113
18100,0.036,0.851,0.113
18200,0.036,0.854,0.110
18300,0.036,0.857,0.107
18400,0.038,0.854,0.108
18500,0.039,0.854,0.107
18600,0.037,0.859,0.104
18700,0.036,0.855,0.109
18800,0.037,0.854,0.109
