time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.949,0.021
500,0.030,0.942,0.028
600,0.030,0.939,0.031
700,0.030,0.935,0.035
800,0.030,0.935,0.035
900,0.030,0.932,0.038
1000,0.030,0.930,0.040
1100,0.030,0.932,0.038
1200,0.030,0.934,0.036
1300,0.030,0.932,0.038
1400,0.030,0.927,0.043
1500,0.030,0.925,0.045
1600,0.030,0.920,0.050
1700,0.030,0.918,0.052
1800,0.030,0.920,0.050
1900,0.030,0.920,0.050
2000,0.030,0.919,0.051
2100,0.030,0.915,0.055
2200,0.030,0.910,0.060
2300,0.031,0.909,0.060
2400,0.031,0.906,0.063
2500,0.031,0.904,0.065
2600,0.031,0.898,0.071
2700,0.033,0.884,0.083
2800,0.033,0.884,0.083
2900,0.033,0.879,0.088
3000,0.032,0.875,0.093
3100,0.032,0.874,0.094
3200,0.034,0.867,0.099
3300,0.033,0.854,0.113
3400,0.035,0.847,0.118
3500,0.035,0.842,0.123
3600,0.036,0.843,0.121
3700,0.037,0.846,0.117
3800,0.040,0.841,0.119
3900,0.039,0.841,0.120
4000,0.039,0.839,0.122
4100,0.038,0.839,0.123
4200,0.035,0.832,0.133
4300,0.035,0.824,0.141
4400,0.035,0.822,0.143
4500,0.037,0.827,0.136
4600,0.037,0.820,0.143
4700,0.037,0.820,0.143
4800,0.037,0.805,0.158
4900,0.037,0.804,0.159
5000,0.038,0.801,0.161
5100,0.039,0.793,0.168
5200,0.038,0.795,0.167
5300,0.040,0.796,0.164
5400,0.039,0.797,0.164
5500,0.037,0.802,0.161
5600,0.036,0.797,0.167
5700,0.036,0.804,0.160
5800,0.035,0.795,0.170
5900,0.035,0.785,0.180
6000,0.035,0.781,0.184
6100,0.033,0.784,0.183
6200,0.032,0.772,0.196
6300,0.036,0.769,0.195
6400,0.038,0.763,0.199
6500,0.038,0.764,0.198
6600,0.035,0.764,0.201
