time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.947,0.023
1100,0.030,0.948,0.022
1200,0.030,0.947,0.023
1300,0.030,0.944,0.026
1400,0.030,0.945,0.025
1500,0.030,0.945,0.025
1600,0.031,0.938,0.031
1700,0.030,0.944,0.026
1800,0.030,0.943,0.027
1900,0.030,0.945,0.025
2000,0.030,0.941,0.029
2100,0.030,0.945,0.025
2200,0.030,0.942,0.028
2300,0.031,0.941,0.028
2400,0.031,0.940,0.029
2500,0.031,0.934,0.035
2600,0.031,0.934,0.035
2700,0.031,0.932,0.037
2800,0.031,0.933,0.036
2900,0.032,0.928,0.040
3000,0.032,0.933,0.035
3100,0.032,0.931,0.037
3200,0.032,0.936,0.032
3300,0.032,0.936,0.032
3400,0.032,0.941,0.027
3500,0.033,0.939,0.028
3600,0.033,0.935,0.032
3700,0.033,0.932,0.035
3800,0.033,0.933,0.034
3900,0.032,0.934,0.034
4000,0.031,0.936,0.033
4100,0.031,0.938,0.031
4200,0.032,0.937,0.031
4300,0.032,0.936,0.032
4400,0.032,0.932,0.036
4500,0.031,0.935,0.034
4600,0.033,0.933,0.034
4700,0.032,0.935,0.033
4800,0.032,0.939,0.029
4900,0.032,0.937,0.031
5000,0.032,0.936,0.032
5100,0.031,0.931,0.038
5200,0.031,0.935,0.034
5300,0.032,0.934,0.034
5400,0.032,0.936,0.032
5500,0.032,0.939,0.029
5600,0.032,0.932,0.036
5700,0.032,0.933,0.035
5800,0.032,0.930,0.038
5900,0.032,0.935,0.033
6000,0.032,0.936,0.032
6100,0.032,0.940,0.028
6200,0.032,0.939,0.029
6300,0.032,0.937,0.031
6400,0.032,0.937,0.031
6500,0.032,0.937,0.031
6600,0.034,0.941,0.025
6700,0.034,0.934,0.032
6800,0.035,0.938,0.027
6900,0.035,0.937,0.028
7000,0.035,0.933,0.032
7100,0.034,0.938,0.028
7200,0.034,0.936,0.030
7300,0.033,0.936,0.031
7400,0.034,0.935,0.031
7500,0.033,0.928,0.039
7600,0.032,0.925,0.043
7700,0.032,0.926,0.042
7800,0.032,0.925,0.043
7900,0.032,0.923,0.045
8000,0.032,0.919,0.049
8100,0.032,0.921,0.047
8200,0.032,0.925,0.043
8300,0.032,0.926,0.042
8400,0.032,0.927,0.041
8500,0.031,0.934,0.035
8600,0.031,0.935,0.034
8700,0.031,0.935,0.034
8800,0.031,0.935,0.034
8900,0.031,0.936,0.033
9000,0.031,0.929,0.040
9100,0.031,0.925,0.044
9200,0.031,0.920,0.049
9300,0.031,0.922,0.047
9400,0.031,0.924,0.045
9500,0.031,0.921,0.048
9600,0.031,0.912,0.057
9700,0.034,0.908,0.058
9800,0.034,0.919,0.047
9900,0.032,0.920,0.048
10000,0.032,0.925,0.043
10100,0.032,0.925,0.043
10200,0.032,0.918,0.050
10300,0.032,0.920,0.048
10400,0.032,0.918,0.050
10500,0.032,0.924,0.044
10600,0.032,0.924,0.044
10700,0.032,0.927,0.041
10800,0.033,0.926,0.041
10900,0.034,0.931,0.035
11000,0.033,0.929,0.038
11100,0.033,0.930,0.037
11200,0.033,0.930,0.037
11300,0.033,0.922,0.045
11400,0.035,0.919,0.046
11500,0.036,0.916,0.048
11600,0.036,0.918,0.046
11700,0.035,0.920,0.045
11800,0.034,0.919,0.047
11900,0.034,0.919,0.047
12000,0.034,0.919,0.047
12100,0.033,0.911,0.056
12200,0.032,0.908,0.060
12300,0.032,0.906,0.062
12400,0.032,0.908,0.060
12500,0.032,0.911,0.057
12600,0.032,0.914,0.054
12700,0.032,0.916,0.052
12800,0.034,0.917,0.049
12900,0.033,0.910,0.057
13000,0.035,0.905,0.060
13100,0.036,0.907,0.057
13200,0.036,0.912,0.052
13300,0.036,0.920,0.044
13400,0.036,0.922,0.042
13500,0.037,0.919,0.044
13600,0.037,0.918,0.045
13700,0.036,0.919,0.045
13800,0.036,0.924,0.040
13900,0.036,0.924,0.040
14000,0.036,0.924,0.040
14100,0.035,0.924,0.041
14200,0.035,0.923,0.042
14300,0.035,0.925,0.040
14400,0.035,0.920,0.045
14500,0.037,0.920,0.043
14600,0.036,0.919,0.045
14700,0.035,0.918,0.047
14800,0.034,0.921,0.045
14900,0.034,0.928,0.038
15000,0.035,0.922,0.043
15100,0.034,0.924,0.042
15200,0.034,0.925,0.041
15300,0.033,0.925,0.042
15400,0.032,0.925,0.043
15500,0.033,0.933,0.034
15600,0.032,0.932,0.036
15700,0.030,0.942,0.028
15800,0.030,0.941,0.029
15900,0.030,0.940,0.030
16000,0.030,0.940,0.030
16100,0.030,0.943,0.027
16200,0.030,0.939,0.031
16300,0.030,0.943,0.027
16400,0.030,0.943,0.027
16500,0.030,0.944,0.026
16600,0.031,0.944,0.025
16700,0.031,0.944,0.025
16800,0.031,0.946,0.023
16900,0.031,0.942,0.027
17000,0.031,0.941,0.028
17100,0.032,0.942,0.026
17200,0.032,0.938,0.030
17300,0.032,0.934,0.034
17400,0.032,0.930,0.038
17500,0.032,0.929,0.039
17600,0.033,0.929,0.038
17700,0.031,0.928,0.041
17800,0.033,0.930,0.037
17900,0.033,0.932,0.035
18000,0.033,0.931,0.036
18100,0.033,0.932,0.035
18200,0.032,0.932,0.036
18300,0.032,0.936,0.032
18400,0.032,0.937,0.031
18500,0.032,0.932,0.036
18600,0.032,0.932,0.036
18700,0.032,0.931,0.037
18800,0.032,0.931,0.037
18900,0.032,0.934,0.034
19000,0.032,0.932,0.036
19100,0.032,0.934,0.034
19200,0.032,0.935,0.033
19300,0.033,0.932,0.035
19400,0.032,0.931,0.037
19500,0.032,0.932,0.036
19600,0.032,0.931,0.037
19700,0.032,0.933,0.035
19800,0.032,0.927,0.041
19900,0.032,0.929,0.039
20000,0.032,0.926,0.042
20100,0.032,0.922,0.046
20200,0.031,0.926,0.043
20300,0.031,0.917,0.052
20400,0.033,0.919,0.048
20500,0.032,0.920,0.048
20600,0.032,0.916,0.052
20700,0.033,0.912,0.055
20800,0.031,0.916,0.053
20900,0.031,0.921,0.048
21000,0.031,0.925,0.044
21100,0.031,0.928,0.041
21200,0.031,0.932,0.037
21300,0.031,0.930,0.039
21400,0.031,0.933,0.036
21500,0.031,0.940,0.029
21600,0.031,0.939,0.030
21700,0.031,0.938,0.031
21800,0.031,0.935,0.034
21900,0.031,0.940,0.029
22000,0.031,0.935,0.034
22100,0.031,0.936,0.033
22200,0.031,0.934,0.035
22300,0.031,0.933,0.036
22400,0.031,0.937,0.032
22500,0.031,0.936,0.033
22600,0.032,0.938,0.030
22700,0.032,0.934,0.034
22800,0.032,0.936,0.032
22900,0.032,0.932,0.036
23000,0.031,0.927,0.042
23100,0.032,0.931,0.037
23200,0.032,0.929,0.039
23300,0.032,0.924,0.044
23400,0.032,0.926,0.042
23500,0.031,0.927,0.042
23600,0.031,0.920,0.049
23700,0.031,0.925,0.044
23800,0.031,0.930,0.039
23900,0.031,0.932,0.037
24000,0.033,0.924,0.043
24100,0.033,0.925,0.042
24200,0.032,0.926,0.042
24300,0.034,0.930,0.036
24400,0.032,0.928,0.040
24500,0.032,0.919,0.049
24600,0.032,0.915,0.053
24700,0.032,0.920,0.048
24800,0.031,0.922,0.047
24900,0.031,0.924,0.045
25000,0.031,0.925,0.044
25100,0.031,0.934,0.035
25200,0.030,0.936,0.034
25300,0.030,0.937,0.033
25400,0.030,0.936,0.034
25500,0.030,0.937,0.033
25600,0.030,0.936,0.034
25700,0.030,0.931,0.039
25800,0.031,0.933,0.036
25900,0.031,0.931,0.038
26000,0.032,0.931,0.037
26100,0.032,0.927,0.041
26200,0.032,0.924,0.044
26300,0.032,0.921,0.047
26400,0.032,0.921,0.047
26500,0.032,0.917,0.051
26600,0.032,0.920,0.048
26700,0.034,0.921,0.045
26800,0.036,0.920,0.044
26900,0.036,0.920,0.044
27000,0.033,0.924,0.043
27100,0.033,0.920,0.047
27200,0.033,0.922,0.045
27300,0.033,0.932,0.035
27400,0.034,0.934,0.032
27500,0.033,0.930,0.037
27600,0.032,0.934,0.034
27700,0.032,0.936,0.032
27800,0.032,0.935,0.033
27900,0.032,0.942,0.026
28000,0.033,0.944,0.023
28100,0.033,0.942,0.025
28200,0.034,0.941,0.025
28300,0.034,0.944,0.022
28400,0.035,0.940,0.025
28500,0.034,0.937,0.029
28600,0.035,0.931,0.034
28700,0.035,0.930,0.035
28800,0.035,0.929,0.036
28900,0.034,0.932,0.034
29000,0.034,0.930,0.036
29100,0.034,0.928,0.038
29200,0.034,0.931,0.035
29300,0.034,0.928,0.038
29400,0.033,0.925,0.042
29500,0.032,0.930,0.038
29600,0.032,0.931,0.037
29700,0.032,0.930,0.038
29800,0.032,0.934,0.034
29900,0.032,0.935,0.033
30000,0.031,0.933,0.036
30100,0.031,0.930,0.039
30200,0.030,0.930,0.040
30300,0.030,0.928,0.042
30400,0.030,0.926,0.044
30500,0.030,0.931,0.039
30600,0.032,0.933,0.035
30700,0.032,0.932,0.036
30800,0.031,0.930,0.039
30900,0.032,0.930,0.038
31000,0.033,0.928,0.039
31100,0.035,0.920,0.045
31200,0.034,0.915,0.051
31300,0.034,0.912,0.054
31400,0.036,0.916,0.048
31500,0.034,0.916,0.050
31600,0.034,0.921,0.045
31700,0.034,0.924,0.042
31800,0.034,0.927,0.039
31900,0.035,0.930,0.035
32000,0.034,0.929,0.037
32100,0.034,0.928,0.038
32200,0.033,0.924,0.043
32300,0.033,0.924,0.043
32400,0.033,0.928,0.039
32500,0.032,0.931,0.037
32600,0.032,0.936,0.032
32700,0.032,0.942,0.026
32800,0.032,0.942,0.026
32900,0.032,0.937,0.031
33000,0.032,0.933,0.035
33100,0.031,0.932,0.037
33200,0.031,0.931,0.038
33300,0.031,0.930,0.039
33400,0.034,0.925,0.041
33500,0.035,0.921,0.044
33600,0.035,0.917,0.048
33700,0.036,0.919,0.045
33800,0.035,0.919,0.046
33900,0.035,0.919,0.046
34000,0.034,0.921,0.045
34100,0.032,0.928,0.040
34200,0.032,0.924,0.044
34300,0.032,0.928,0.040
34400,0.032,0.924,0.044
34500,0.033,0.921,0.046
34600,0.032,0.928,0.040
