time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.932,0.038
1100,0.030,0.932,0.038
1200,0.030,0.933,0.037
1300,0.030,0.933,0.037
1400,0.030,0.932,0.038
1500,0.030,0.927,0.043
1600,0.030,0.927,0.043
1700,0.030,0.923,0.047
1800,0.030,0.921,0.049
1900,0.030,0.915,0.055
2000,0.030,0.912,0.058
2100,0.030,0.909,0.061
2200,0.030,0.903,0.067
2300,0.030,0.900,0.070
2400,0.030,0.897,0.073
2500,0.030,0.892,0.078
2600,0.030,0.891,0.079
2700,0.030,0.883,0.087
2800,0.031,0.884,0.085
2900,0.031,0.884,0.085
3000,0.031,0.873,0.096
3100,0.031,0.871,0.098
3200,0.031,0.864,0.105
3300,0.031,0.862,0.107
3400,0.032,0.856,0.112
3500,0.032,0.851,0.117
3600,0.031,0.854,0.115
3700,0.031,0.846,0.123
3800,0.031,0.841,0.128
3900,0.031,0.844,0.125
4000,0.031,0.836,0.133
4100,0.032,0.833,0.135
4200,0.032,0.832,0.136
4300,0.032,0.818,0.150
4400,0.031,0.815,0.154
4500,0.033,0.813,0.154
4600,0.034,0.807,0.159
4700,0.034,0.798,0.168
4800,0.036,0.792,0.172
4900,0.036,0.793,0.171
5000,0.036,0.783,0.181
5100,0.036,0.784,0.180
5200,0.036,0.775,0.189
5300,0.035,0.770,0.195
5400,0.036,0.766,0.198
5500,0.037,0.761,0.202
5600,0.039,0.748,0.213
5700,0.037,0.740,0.223
5800,0.036,0.739,0.225
5900,0.039,0.732,0.229
6000,0.042,0.729,0.229
6100,0.041,0.718,0.241
6200,0.043,0.711,0.246
6300,0.046,0.721,0.233
6400,0.044,0.714,0.242
6500,0.048,0.712,0.240
6600,0.048,0.696,0.256
6700,0.051,0.694,0.255
6800,0.047,0.698,0.255
6900,0.047,0.678,0.275
7000,0.046,0.675,0.279
7100,0.050,0.666,0.284
7200,0.050,0.669,0.281
7300,0.051,0.660,0.289
7400,0.052,0.651,0.297
7500,0.050,0.642,0.308
7600,0.052,0.640,0.308
7700,0.051,0.635,0.314
7800,0.057,0.619,0.324
7900,0.061,0.612,0.327
8000,0.061,0.607,0.332
8100,0.063,0.602,0.335
8200,0.064,0.604,0.332
8300,0.066,0.598,0.336
8400,0.078,0.582,0.340
8500,0.091,0.565,0.344
8600,0.090,0.570,0.340
8700,0.088,0.559,0.353
8800,0.085,0.555,0.360
8900,0.084,0.554,0.362
9000,0.086,0.555,0.359
9100,0.083,0.545,0.372
9200,0.083,0.539,0.378
