time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.945,0.025
600,0.030,0.940,0.030
700,0.030,0.937,0.033
800,0.030,0.939,0.031
900,0.030,0.936,0.034
1000,0.030,0.936,0.034
1100,0.030,0.939,0.031
1200,0.030,0.936,0.034
1300,0.030,0.934,0.036
1400,0.030,0.920,0.050
1500,0.030,0.916,0.054
1600,0.030,0.911,0.059
1700,0.030,0.908,0.062
1800,0.030,0.909,0.061
1900,0.030,0.903,0.067
2000,0.030,0.900,0.070
2100,0.030,0.903,0.067
2200,0.030,0.893,0.077
2300,0.030,0.893,0.077
2400,0.030,0.891,0.079
2500,0.030,0.893,0.077
2600,0.030,0.889,0.081
2700,0.030,0.886,0.084
2800,0.030,0.886,0.084
2900,0.030,0.882,0.088
3000,0.031,0.876,0.093
3100,0.031,0.877,0.092
3200,0.031,0.874,0.095
3300,0.031,0.870,0.099
3400,0.032,0.862,0.106
3500,0.034,0.862,0.104
3600,0.035,0.858,0.107
3700,0.036,0.851,0.113
3800,0.037,0.854,0.109
3900,0.039,0.856,0.105
4000,0.041,0.849,0.110
4100,0.040,0.843,0.117
4200,0.038,0.836,0.126
4300,0.037,0.830,0.133
4400,0.036,0.835,0.129
4500,0.038,0.833,0.129
4600,0.036,0.832,0.132
4700,0.036,0.835,0.129
4800,0.036,0.826,0.138
4900,0.037,0.821,0.142
5000,0.037,0.815,0.148
5100,0.037,0.806,0.157
5200,0.036,0.804,0.160
5300,0.038,0.800,0.162
5400,0.036,0.792,0.172
5500,0.036,0.790,0.174
5600,0.038,0.785,0.177
5700,0.038,0.791,0.171
5800,0.037,0.790,0.173
5900,0.039,0.789,0.172
6000,0.041,0.792,0.167
6100,0.043,0.791,0.166
6200,0.046,0.786,0.168
6300,0.047,0.777,0.176
6400,0.047,0.768,0.185
6500,0.049,0.768,0.183
6600,0.046,0.755,0.199
6700,0.047,0.744,0.209
6800,0.049,0.742,0.209
6900,0.051,0.750,0.199
7000,0.051,0.753,0.196
7100,0.051,0.752,0.197
7200,0.050,0.750,0.200
7300,0.051,0.753,0.196
7400,0.054,0.749,0.197
7500,0.050,0.752,0.198
7600,0.049,0.749,0.202
7700,0.050,0.739,0.211
7800,0.052,0.731,0.217
7900,0.051,0.713,0.236
8000,0.055,0.709,0.236
8100,0.055,0.703,0.242
8200,0.052,0.702,0.246
8300,0.061,0.702,0.237
8400,0.060,0.685,0.255
8500,0.064,0.680,0.256
8600,0.068,0.680,0.252
8700,0.068,0.674,0.258
8800,0.073,0.669,0.258
8900,0.069,0.664,0.267
9000,0.070,0.661,0.269
9100,0.071,0.658,0.271
9200,0.074,0.649,0.277
9300,0.076,0.648,0.276
9400,0.079,0.641,0.280
9500,0.084,0.643,0.273
9600,0.080,0.647,0.273
9700,0.079,0.650,0.271
9800,0.080,0.644,0.276
9900,0.081,0.638,0.281
10000,0.082,0.641,0.277
10100,0.083,0.637,0.280
10200,0.082,0.631,0.287
10300,0.080,0.629,0.291
10400,0.088,0.625,0.287
10500,0.087,0.623,0.290
10600,0.086,0.617,0.297
10700,0.088,0.609,0.303
10800,0.090,0.607,0.303
10900,0.090,0.606,0.304
11000,0.086,0.611,0.303
11100,0.082,0.604,0.314
11200,0.083,0.606,0.311
11300,0.085,0.595,0.320
11400,0.091,0.596,0.313
11500,0.090,0.584,0.326
11600,0.090,0.584,0.326
11700,0.091,0.582,0.327
11800,0.091,0.568,0.341
11900,0.088,0.565,0.347
12000,0.090,0.565,0.345
12100,0.092,0.563,0.345
12200,0.100,0.562,0.338
12300,0.097,0.559,0.344
12400,0.097,0.566,0.337
12500,0.101,0.574,0.325
12600,0.097,0.583,0.320
12700,0.095,0.587,0.318
12800,0.097,0.583,0.320
12900,0.104,0.572,0.324
13000,0.099,0.574,0.327
13100,0.101,0.579,0.320
13200,0.101,0.584,0.315
13300,0.103,0.579,0.318
13400,0.099,0.584,0.317
13500,0.099,0.582,0.319
13600,0.104,0.578,0.318
13700,0.103,0.579,0.318
13800,0.104,0.571,0.325
