time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.030,0.954,0.016
1000,0.030,0.952,0.018
1100,0.030,0.946,0.024
1200,0.030,0.940,0.030
1300,0.030,0.939,0.031
1400,0.030,0.938,0.032
1500,0.030,0.938,0.032
1600,0.030,0.938,0.032
1700,0.030,0.932,0.038
1800,0.030,0.929,0.041
1900,0.031,0.929,0.040
2000,0.030,0.926,0.044
2100,0.030,0.920,0.050
2200,0.030,0.916,0.054
2300,0.030,0.905,0.065
2400,0.032,0.900,0.068
2500,0.032,0.891,0.077
2600,0.034,0.889,0.077
2700,0.034,0.881,0.085
2800,0.033,0.877,0.090
2900,0.033,0.875,0.092
3000,0.033,0.880,0.087
3100,0.033,0.881,0.086
3200,0.033,0.884,0.083
3300,0.033,0.879,0.088
3400,0.032,0.871,0.097
3500,0.032,0.870,0.098
3600,0.031,0.867,0.102
3700,0.033,0.861,0.106
3800,0.033,0.859,0.108
3900,0.032,0.852,0.116
4000,0.032,0.852,0.116
4100,0.035,0.850,0.115
4200,0.034,0.848,0.118
4300,0.034,0.844,0.122
4400,0.034,0.848,0.118
4500,0.034,0.844,0.122
4600,0.035,0.848,0.117
4700,0.033,0.849,0.118
4800,0.033,0.845,0.122
4900,0.033,0.847,0.120
5000,0.033,0.836,0.131
5100,0.035,0.836,0.129
5200,0.038,0.827,0.135
5300,0.039,0.817,0.144
5400,0.038,0.810,0.152
5500,0.036,0.811,0.153
5600,0.035,0.809,0.156
5700,0.035,0.799,0.166
5800,0.036,0.802,0.162
5900,0.038,0.803,0.159
6000,0.038,0.807,0.155
6100,0.038,0.800,0.162
6200,0.037,0.801,0.162
6300,0.037,0.791,0.172
6400,0.036,0.791,0.173
6500,0.036,0.783,0.181
6600,0.037,0.784,0.179
6700,0.039,0.785,0.176
6800,0.039,0.775,0.186
6900,0.042,0.773,0.185
7000,0.045,0.771,0.184
7100,0.043,0.766,0.191
7200,0.044,0.765,0.191
7300,0.042,0.759,0.199
7400,0.044,0.765,0.191
7500,0.045,0.769,0.186
7600,0.043,0.774,0.183
7700,0.041,0.767,0.192
7800,0.040,0.757,0.203
7900,0.039,0.755,0.206
8000,0.037,0.751,0.212
8100,0.038,0.748,0.214
8200,0.036,0.744,0.220
8300,0.038,0.741,0.221
8400,0.038,0.737,0.225
8500,0.038,0.728,0.234
8600,0.038,0.726,0.236
8700,0.042,0.721,0.237
8800,0.042,0.708,0.250
8900,0.044,0.706,0.250
9000,0.042,0.700,0.258
9100,0.040,0.699,0.261
9200,0.042,0.693,0.265
9300,0.043,0.696,0.261
9400,0.048,0.702,0.250
9500,0.050,0.700,0.250
9600,0.051,0.697,0.252
9700,0.052,0.694,0.254
9800,0.050,0.696,0.254
9900,0.049,0.691,0.260
10000,0.057,0.689,0.254
10100,0.059,0.693,0.248
10200,0.060,0.688,0.252
10300,0.060,0.690,0.250
10400,0.058,0.668,0.274
10500,0.057,0.667,0.276
10600,0.061,0.659,0.280
10700,0.063,0.647,0.290
10800,0.058,0.651,0.291
10900,0.060,0.649,0.291
11000,0.061,0.634,0.305
11100,0.060,0.631,0.309
11200,0.062,0.616,0.322
11300,0.067,0.606,0.327
11400,0.068,0.604,0.328
11500,0.069,0.605,0.326
11600,0.069,0.597,0.334
11700,0.071,0.592,0.337
11800,0.072,0.591,0.337
11900,0.075,0.586,0.339
12000,0.074,0.583,0.343
12100,0.072,0.591,0.337
12200,0.073,0.585,0.342
12300,0.073,0.588,0.339
12400,0.070,0.581,0.349
12500,0.074,0.577,0.349
12600,0.081,0.565,0.354
12700,0.076,0.573,0.351
12800,0.072,0.571,0.357
12900,0.074,0.576,0.350
13000,0.068,0.572,0.360
13100,0.068,0.582,0.350
13200,0.068,0.590,0.342
13300,0.068,0.594,0.338
13400,0.074,0.593,0.333
13500,0.078,0.583,0.339
13600,0.076,0.574,0.350
13700,0.079,0.580,0.341
13800,0.081,0.573,0.346
13900,0.080,0.572,0.348
14000,0.077,0.561,0.362
14100,0.074,0.556,0.370
14200,0.074,0.551,0.375
14300,0.068,0.548,0.384
14400,0.068,0.551,0.381
14500,0.068,0.549,0.383
14600,0.067,0.555,0.378
14700,0.075,0.557,0.368
14800,0.071,0.560,0.369
14900,0.068,0.554,0.378
15000,0.070,0.545,0.385
15100,0.073,0.535,0.392
15200,0.072,0.537,0.391
15300,0.070,0.543,0.387
15400,0.073,0.535,0.392
15500,0.078,0.525,0.397
15600,0.077,0.519,0.404
15700,0.082,0.520,0.398
15800,0.085,0.510,0.405
15900,0.093,0.508,0.399
16000,0.098,0.491,0.411
16100,0.102,0.483,0.415
16200,0.099,0.480,0.421
16300,0.104,0.476,0.420
16400,0.099,0.485,0.416
16500,0.099,0.495,0.406
16600,0.098,0.486,0.416
16700,0.100,0.479,0.421
16800,0.101,0.471,0.428
16900,0.101,0.468,0.431
17000,0.095,0.462,0.443
17100,0.097,0.465,0.438
17200,0.099,0.460,0.441
17300,0.110,0.454,0.436
17400,0.109,0.451,0.440
17500,0.109,0.450,0.441
17600,0.108,0.461,0.431
17700,0.106,0.473,0.421
17800,0.113,0.465,0.422
17900,0.114,0.463,0.423
18000,0.110,0.459,0.431
18100,0.112,0.471,0.417
18200,0.109,0.469,0.422
18300,0.118,0.471,0.411
18400,0.121,0.467,0.412
18500,0.115,0.467,0.418
18600,0.116,0.470,0.414
18700,0.116,0.480,0.404
18800,0.115,0.477,0.408
