time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.946,0.024
600,0.030,0.945,0.025
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.933,0.037
1000,0.030,0.927,0.043
1100,0.030,0.916,0.054
1200,0.030,0.910,0.060
1300,0.030,0.902,0.068
1400,0.030,0.894,0.076
1500,0.030,0.890,0.080
1600,0.030,0.887,0.083
1700,0.030,0.879,0.091
1800,0.030,0.872,0.098
1900,0.030,0.861,0.109
2000,0.030,0.847,0.123
2100,0.030,0.832,0.138
2200,0.030,0.827,0.143
2300,0.030,0.817,0.153
2400,0.032,0.810,0.158
2500,0.032,0.802,0.166
2600,0.032,0.791,0.177
2700,0.032,0.784,0.184
2800,0.032,0.771,0.197
2900,0.032,0.761,0.207
3000,0.032,0.748,0.220
3100,0.031,0.730,0.239
3200,0.031,0.719,0.250
3300,0.031,0.715,0.254
3400,0.031,0.701,0.268
3500,0.031,0.693,0.276
3600,0.031,0.675,0.294
3700,0.033,0.656,0.311
3800,0.033,0.645,0.322
3900,0.034,0.635,0.331
4000,0.034,0.614,0.352
4100,0.034,0.600,0.366
4200,0.034,0.583,0.383
4300,0.032,0.570,0.398
4400,0.032,0.550,0.418
4500,0.035,0.543,0.422
4600,0.035,0.533,0.432
4700,0.035,0.526,0.439
4800,0.037,0.516,0.447
4900,0.038,0.508,0.454
5000,0.038,0.502,0.460
5100,0.040,0.493,0.467
5200,0.039,0.484,0.477
5300,0.038,0.475,0.487
5400,0.038,0.457,0.505
5500,0.038,0.438,0.524
5600,0.037,0.430,0.533
5700,0.036,0.417,0.547
5800,0.039,0.401,0.560
5900,0.038,0.397,0.565
6000,0.038,0.390,0.572
6100,0.038,0.382,0.580
6200,0.042,0.371,0.587
6300,0.045,0.364,0.591
6400,0.047,0.356,0.597
6500,0.047,0.353,0.600
6600,0.045,0.348,0.607
6700,0.048,0.334,0.618
6800,0.048,0.320,0.632
6900,0.049,0.309,0.642
7000,0.048,0.302,0.650
7100,0.049,0.307,0.644
7200,0.049,0.299,0.652
7300,0.050,0.293,0.657
7400,0.055,0.279,0.666
7500,0.056,0.272,0.672
7600,0.055,0.267,0.678
7700,0.061,0.259,0.680
7800,0.063,0.253,0.684
7900,0.064,0.248,0.688
8000,0.072,0.242,0.686
8100,0.072,0.236,0.692
8200,0.073,0.225,0.702
8300,0.075,0.226,0.699
8400,0.081,0.214,0.705
8500,0.078,0.214,0.708
8600,0.081,0.207,0.712
8700,0.081,0.197,0.722
8800,0.079,0.194,0.727
8900,0.078,0.189,0.733
9000,0.078,0.181,0.741
9100,0.081,0.169,0.750
9200,0.083,0.161,0.756
9300,0.079,0.152,0.769
9400,0.074,0.150,0.776
9500,0.075,0.148,0.777
9600,0.073,0.143,0.784
9700,0.078,0.146,0.776
9800,0.078,0.143,0.779
9900,0.084,0.141,0.775
10000,0.084,0.137,0.779
10100,0.082,0.137,0.781
10200,0.083,0.135,0.782
10300,0.079,0.138,0.783
10400,0.082,0.130,0.788
10500,0.085,0.132,0.783
10600,0.084,0.128,0.788
10700,0.088,0.121,0.791
10800,0.083,0.121,0.796
10900,0.085,0.117,0.798
11000,0.089,0.111,0.800
11100,0.091,0.118,0.791
11200,0.094,0.117,0.789
11300,0.098,0.122,0.780
11400,0.102,0.118,0.780
11500,0.111,0.125,0.764
11600,0.113,0.119,0.768
11700,0.117,0.122,0.761
11800,0.119,0.121,0.760
11900,0.122,0.123,0.755
12000,0.123,0.127,0.750
12100,0.121,0.126,0.753
12200,0.124,0.115,0.761
12300,0.121,0.114,0.765
12400,0.116,0.119,0.765
12500,0.118,0.117,0.765
12600,0.118,0.120,0.762
12700,0.115,0.116,0.769
12800,0.111,0.111,0.778
12900,0.113,0.109,0.778
13000,0.114,0.113,0.773
13100,0.122,0.109,0.769
13200,0.127,0.104,0.769
13300,0.125,0.102,0.773
13400,0.126,0.098,0.776
13500,0.126,0.102,0.772
13600,0.123,0.098,0.779
13700,0.122,0.089,0.789
13800,0.122,0.096,0.782
13900,0.128,0.095,0.777
14000,0.126,0.090,0.784
14100,0.123,0.081,0.796
14200,0.119,0.078,0.803
14300,0.128,0.076,0.796
14400,0.128,0.076,0.796
14500,0.128,0.074,0.798
14600,0.132,0.076,0.792
14700,0.139,0.085,0.776
14800,0.139,0.078,0.783
14900,0.130,0.077,0.793
15000,0.132,0.074,0.794
15100,0.128,0.073,0.799
15200,0.127,0.083,0.790
15300,0.122,0.081,0.797
15400,0.123,0.078,0.799
15500,0.122,0.074,0.804
15600,0.123,0.073,0.804
15700,0.119,0.073,0.808
15800,0.111,0.078,0.811
15900,0.112,0.077,0.811
16000,0.119,0.078,0.803
16100,0.122,0.082,0.796
16200,0.128,0.084,0.788
16300,0.125,0.085,0.790
16400,0.130,0.084,0.786
16500,0.126,0.079,0.795
16600,0.126,0.077,0.797
16700,0.122,0.077,0.801
16800,0.121,0.077,0.802
16900,0.124,0.078,0.798
17000,0.122,0.079,0.799
17100,0.122,0.079,0.799
17200,0.126,0.083,0.791
17300,0.126,0.084,0.790
17400,0.120,0.082,0.798
17500,0.119,0.089,0.792
17600,0.119,0.087,0.794
17700,0.115,0.083,0.802
17800,0.115,0.085,0.800
17900,0.118,0.083,0.799
18000,0.115,0.086,0.799
18100,0.117,0.083,0.800
18200,0.116,0.087,0.797
18300,0.118,0.086,0.796
18400,0.122,0.086,0.792
18500,0.122,0.081,0.797
18600,0.116,0.081,0.803
18700,0.112,0.080,0.808
18800,0.117,0.078,0.805
18900,0.121,0.076,0.803
19000,0.120,0.074,0.806
19100,0.119,0.074,0.807
19200,0.128,0.073,0.799
19300,0.137,0.075,0.788
19400,0.133,0.076,0.791
19500,0.138,0.075,0.787
19600,0.135,0.072,0.793
19700,0.133,0.080,0.787
19800,0.133,0.080,0.787
19900,0.130,0.081,0.789
20000,0.132,0.084,0.784
20100,0.130,0.079,0.791
20200,0.123,0.073,0.804
20300,0.121,0.074,0.805
20400,0.122,0.074,0.804
20500,0.121,0.075,0.804
20600,0.117,0.071,0.812
20700,0.116,0.074,0.810
20800,0.110,0.074,0.816
20900,0.109,0.070,0.821
21000,0.113,0.068,0.819
21100,0.115,0.062,0.823
21200,0.115,0.059,0.826
21300,0.122,0.056,0.822
21400,0.119,0.062,0.819
21500,0.118,0.063,0.819
21600,0.119,0.066,0.815
21700,0.119,0.065,0.816
21800,0.122,0.074,0.804
21900,0.123,0.076,0.801
22000,0.118,0.081,0.801
22100,0.123,0.087,0.790
22200,0.126,0.085,0.789
22300,0.136,0.084,0.780
22400,0.134,0.077,0.789
22500,0.130,0.075,0.795
22600,0.133,0.077,0.790
22700,0.128,0.078,0.794
22800,0.129,0.076,0.795
22900,0.125,0.077,0.798
23000,0.127,0.081,0.792
23100,0.121,0.079,0.800
23200,0.116,0.077,0.807
23300,0.122,0.073,0.805
23400,0.125,0.070,0.805
23500,0.125,0.075,0.800
23600,0.120,0.079,0.801
23700,0.115,0.085,0.800
23800,0.116,0.081,0.803
23900,0.117,0.086,0.797
24000,0.116,0.087,0.797
24100,0.114,0.085,0.801
24200,0.117,0.083,0.800
24300,0.124,0.081,0.795
24400,0.124,0.078,0.798
24500,0.131,0.082,0.787
24600,0.138,0.087,0.775
24700,0.143,0.091,0.766
24800,0.146,0.088,0.766
24900,0.150,0.090,0.760
25000,0.151,0.095,0.754
25100,0.144,0.098,0.758
25200,0.139,0.104,0.757
25300,0.135,0.099,0.766
25400,0.136,0.092,0.772
25500,0.136,0.087,0.777
25600,0.134,0.090,0.776
25700,0.129,0.090,0.781
25800,0.125,0.090,0.785
25900,0.127,0.097,0.776
26000,0.126,0.089,0.785
26100,0.125,0.087,0.788
26200,0.129,0.084,0.787
26300,0.132,0.086,0.782
26400,0.127,0.091,0.782
26500,0.123,0.092,0.785
26600,0.121,0.087,0.792
26700,0.123,0.094,0.783
26800,0.121,0.092,0.787
26900,0.117,0.087,0.796
27000,0.126,0.095,0.779
27100,0.129,0.095,0.776
27200,0.131,0.088,0.781
27300,0.128,0.086,0.786
27400,0.130,0.083,0.787
27500,0.137,0.079,0.784
27600,0.145,0.077,0.778
27700,0.144,0.078,0.778
27800,0.151,0.078,0.771
27900,0.151,0.081,0.768
28000,0.149,0.082,0.769
28100,0.142,0.082,0.776
28200,0.143,0.081,0.776
28300,0.144,0.080,0.776
28400,0.141,0.080,0.779
28500,0.132,0.092,0.776
28600,0.129,0.098,0.773
28700,0.132,0.101,0.767
28800,0.128,0.105,0.767
28900,0.127,0.107,0.766
29000,0.124,0.106,0.770
29100,0.118,0.106,0.776
29200,0.115,0.104,0.781
29300,0.110,0.104,0.786
29400,0.110,0.111,0.779
29500,0.111,0.111,0.778
29600,0.109,0.108,0.783
29700,0.117,0.106,0.777
29800,0.121,0.102,0.777
29900,0.132,0.101,0.767
30000,0.132,0.102,0.766
30100,0.125,0.097,0.778
30200,0.139,0.101,0.760
30300,0.135,0.101,0.764
30400,0.141,0.104,0.755
30500,0.136,0.098,0.766
