time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.942,0.028
800,0.030,0.940,0.030
900,0.031,0.938,0.031
1000,0.032,0.936,0.032
1100,0.032,0.933,0.035
1200,0.031,0.933,0.036
1300,0.031,0.936,0.033
1400,0.031,0.937,0.032
1500,0.031,0.933,0.036
1600,0.030,0.930,0.040
1700,0.030,0.931,0.039
1800,0.030,0.931,0.039
1900,0.030,0.924,0.046
2000,0.030,0.925,0.045
2100,0.030,0.926,0.044
2200,0.030,0.931,0.039
2300,0.030,0.931,0.039
2400,0.030,0.929,0.041
2500,0.031,0.925,0.044
2600,0.031,0.922,0.047
2700,0.031,0.914,0.055
2800,0.031,0.911,0.058
2900,0.031,0.910,0.059
3000,0.031,0.907,0.062
3100,0.031,0.903,0.066
3200,0.031,0.898,0.071
3300,0.032,0.898,0.070
3400,0.032,0.897,0.071
3500,0.032,0.895,0.073
3600,0.032,0.895,0.073
3700,0.032,0.888,0.080
3800,0.033,0.886,0.081
3900,0.032,0.885,0.083
4000,0.032,0.883,0.085
4100,0.032,0.880,0.088
4200,0.032,0.877,0.091
4300,0.031,0.876,0.093
4400,0.031,0.872,0.097
4500,0.031,0.866,0.103
4600,0.031,0.868,0.101
4700,0.031,0.870,0.099
4800,0.031,0.876,0.093
4900,0.032,0.871,0.097
5000,0.034,0.873,0.093
5100,0.034,0.870,0.096
5200,0.034,0.863,0.103
5300,0.034,0.863,0.103
5400,0.034,0.878,0.088
5500,0.034,0.881,0.085
5600,0.034,0.878,0.088
5700,0.034,0.864,0.102
5800,0.033,0.863,0.104
5900,0.032,0.863,0.105
6000,0.032,0.857,0.111
6100,0.034,0.864,0.102
6200,0.033,0.863,0.104
6300,0.031,0.860,0.109
6400,0.031,0.857,0.112
6500,0.031,0.857,0.112
6600,0.031,0.859,0.110
6700,0.032,0.857,0.111
6800,0.033,0.856,0.111
6900,0.033,0.860,0.107
7000,0.033,0.859,0.108
7100,0.033,0.861,0.106
7200,0.035,0.862,0.103
7300,0.035,0.858,0.107
7400,0.035,0.857,0.108
7500,0.035,0.856,0.109
7600,0.038,0.858,0.104
7700,0.037,0.855,0.108
7800,0.037,0.845,0.118
7900,0.036,0.840,0.124
8000,0.038,0.835,0.127
8100,0.040,0.830,0.130
8200,0.040,0.832,0.128
8300,0.038,0.824,0.138
8400,0.038,0.817,0.145
8500,0.038,0.792,0.170
8600,0.038,0.794,0.168
8700,0.039,0.787,0.174
8800,0.039,0.785,0.176
8900,0.039,0.780,0.181
9000,0.039,0.788,0.173
9100,0.040,0.791,0.169
9200,0.041,0.784,0.175
9300,0.041,0.788,0.171
9400,0.041,0.787,0.172
9500,0.045,0.786,0.169
9600,0.044,0.790,0.166
9700,0.040,0.791,0.169
9800,0.041,0.798,0.161
9900,0.041,0.799,0.160
10000,0.042,0.798,0.160
10100,0.042,0.802,0.156
10200,0.044,0.803,0.153
10300,0.044,0.799,0.157
10400,0.041,0.804,0.155
10500,0.040,0.804,0.156
10600,0.040,0.806,0.154
10700,0.043,0.801,0.156
10800,0.040,0.802,0.158
10900,0.040,0.805,0.155
11000,0.041,0.797,0.162
11100,0.046,0.797,0.157
11200,0.044,0.803,0.153
11300,0.044,0.807,0.149
11400,0.044,0.806,0.150
11500,0.043,0.806,0.151
11600,0.045,0.808,0.147
11700,0.044,0.805,0.151
11800,0.045,0.803,0.152
11900,0.047,0.803,0.150
12000,0.051,0.800,0.149
12100,0.053,0.801,0.146
