time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.035,0.931,0.035,0.084897
33500,0.037,0.923,0.040,0.100137
34000,0.035,0.938,0.027,0.079040
34500,0.030,0.935,0.035,0.098936
35000,0.042,0.935,0.022,0.079184
35500,0.042,0.918,0.040,0.118674
36000,0.045,0.918,0.037,0.105143
36500,0.037,0.916,0.047,0.106462
37000,0.035,0.926,0.040,0.087227
37500,0.035,0.928,0.037,0.097428
38000,0.037,0.931,0.032,0.095535
38500,0.030,0.928,0.042,0.103068
39000,0.035,0.938,0.027,0.090860
39500,0.037,0.901,0.062,0.155558
40000,0.032,0.938,0.030,0.087573
40500,0.032,0.935,0.032,0.078583
41000,0.030,0.950,0.020,0.062414
41500,0.030,0.931,0.040,0.100149
42000,0.030,0.938,0.032,0.086149
42500,0.030,0.945,0.025,0.059618
43000,0.030,0.938,0.032,0.078769
43500,0.032,0.940,0.027,0.076305
44000,0.032,0.940,0.027,0.076272
44500,0.032,0.938,0.030,0.071410
45000,0.030,0.938,0.032,0.068577
45500,0.032,0.940,0.027,0.070465
46000,0.040,0.933,0.027,0.078138
46500,0.037,0.921,0.042,0.122304
47000,0.030,0.931,0.040,0.086381
47500,0.030,0.921,0.050,0.121820
48000,0.040,0.898,0.062,0.149776
48500,0.035,0.921,0.045,0.112078
49000,0.035,0.916,0.050,0.115924
49500,0.045,0.886,0.069,0.172343
50000,0.037,0.938,0.025,0.085105
50500,0.035,0.916,0.050,0.109836
51000,0.032,0.918,0.050,0.097788
51500,0.030,0.935,0.035,0.081016
52000,0.030,0.916,0.055,0.102563
52500,0.037,0.933,0.030,0.071773
53000,0.032,0.950,0.017,0.058213
53500,0.035,0.926,0.040,0.105343
54000,0.030,0.945,0.025,0.070036
54500,0.030,0.948,0.022,0.079348
55000,0.030,0.945,0.025,0.063167
55500,0.030,0.945,0.025,0.065529
56000,0.030,0.926,0.045,0.098287
56500,0.032,0.943,0.025,0.074215
57000,0.042,0.938,0.020,0.091818
57500,0.040,0.933,0.027,0.101346
58000,0.032,0.950,0.017,0.064187
58500,0.050,0.916,0.035,0.114362
59000,0.042,0.921,0.037,0.096774
59500,0.032,0.913,0.055,0.106536
60000,0.045,0.916,0.040,0.113629
60500,0.067,0.893,0.040,0.154230
61000,0.050,0.893,0.057,0.145257
61500,0.042,0.928,0.030,0.079960
62000,0.032,0.921,0.047,0.093724
62500,0.030,0.926,0.045,0.088069
63000,0.037,0.916,0.047,0.095779
63500,0.040,0.893,0.067,0.130202
64000,0.040,0.896,0.065,0.139784
64500,0.040,0.921,0.040,0.096256
65000,0.042,0.911,0.047,0.143363
65500,0.035,0.918,0.047,0.113606
66000,0.037,0.928,0.035,0.091785
66500,0.037,0.923,0.040,0.100587
67000,0.032,0.940,0.027,0.075344
67500,0.037,0.943,0.020,0.086623
68000,0.032,0.940,0.027,0.068130
68500,0.032,0.916,0.052,0.104385
69000,0.035,0.911,0.055,0.107176
69500,0.037,0.918,0.045,0.103309
70000,0.042,0.906,0.052,0.128712
70500,0.032,0.931,0.037,0.091502
71000,0.030,0.943,0.027,0.077433
71500,0.042,0.908,0.050,0.134213
72000,0.032,0.950,0.017,0.056675
72500,0.030,0.953,0.017,0.053696
73000,0.030,0.923,0.047,0.116507
73500,0.035,0.945,0.020,0.058484
74000,0.040,0.916,0.045,0.107801
74500,0.035,0.911,0.055,0.099915
75000,0.030,0.940,0.030,0.064492
75500,0.035,0.943,0.022,0.063868
76000,0.032,0.926,0.042,0.104332
76500,0.032,0.933,0.035,0.079323
77000,0.032,0.950,0.017,0.056968
77500,0.032,0.943,0.025,0.078892
78000,0.040,0.918,0.042,0.134214
78500,0.040,0.903,0.057,0.138965
79000,0.030,0.921,0.050,0.089839
79500,0.030,0.935,0.035,0.084165
80000,0.032,0.940,0.027,0.065672
80500,0.035,0.935,0.030,0.073118
81000,0.047,0.903,0.050,0.118738
81500,0.035,0.923,0.042,0.085471
82000,0.040,0.923,0.037,0.105329
82500,0.045,0.913,0.042,0.117082
83000,0.035,0.935,0.030,0.072415
83500,0.035,0.935,0.030,0.073418
84000,0.030,0.938,0.032,0.065462
84500,0.040,0.933,0.027,0.068486
85000,0.040,0.931,0.030,0.079164
85500,0.037,0.940,0.022,0.055797
86000,0.040,0.901,0.060,0.119506
86500,0.040,0.906,0.055,0.120880
87000,0.035,0.898,0.067,0.124863
87500,0.032,0.918,0.050,0.095329
88000,0.042,0.921,0.037,0.095569
88500,0.037,0.906,0.057,0.127734
89000,0.030,0.921,0.050,0.091731
89500,0.030,0.933,0.037,0.072660
90000,0.030,0.945,0.025,0.063474
90500,0.037,0.916,0.047,0.129103
91000,0.035,0.928,0.037,0.084426
91500,0.032,0.940,0.027,0.085186
92000,0.037,0.938,0.025,0.097896
92500,0.030,0.911,0.060,0.129060
93000,0.035,0.928,0.037,0.090149
93500,0.032,0.938,0.030,0.073926
94000,0.047,0.891,0.062,0.145189
94500,0.037,0.898,0.065,0.149120
95000,0.035,0.940,0.025,0.072774
95500,0.030,0.945,0.025,0.065254
96000,0.040,0.921,0.040,0.112019
96500,0.045,0.918,0.037,0.124139
97000,0.042,0.883,0.074,0.157606
97500,0.042,0.903,0.055,0.119267
98000,0.040,0.913,0.047,0.101845
98500,0.045,0.873,0.082,0.157440
99000,0.035,0.906,0.060,0.121830
99500,0.032,0.923,0.045,0.114040
100000,0.035,0.931,0.035,0.099567
