time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.032,0.913,0.055,0.156572
1000,0.030,0.940,0.030,0.101606
1500,0.035,0.901,0.065,0.152605
2000,0.045,0.891,0.065,0.154871
2500,0.050,0.883,0.067,0.181181
3000,0.057,0.844,0.099,0.236600
3500,0.047,0.891,0.062,0.156487
4000,0.047,0.883,0.069,0.182047
4500,0.062,0.878,0.060,0.175675
5000,0.060,0.849,0.092,0.206262
5500,0.065,0.844,0.092,0.209358
6000,0.074,0.811,0.114,0.257352
6500,0.060,0.777,0.164,0.289022
7000,0.084,0.769,0.146,0.294762
7500,0.092,0.744,0.164,0.319431
8000,0.084,0.787,0.129,0.286740
8500,0.055,0.841,0.104,0.220316
9000,0.047,0.844,0.109,0.241650
9500,0.040,0.851,0.109,0.219074
10000,0.047,0.849,0.104,0.211304
10500,0.052,0.871,0.077,0.195810
11000,0.055,0.841,0.104,0.224845
11500,0.052,0.849,0.099,0.224632
12000,0.069,0.782,0.149,0.306178
12500,0.067,0.826,0.107,0.245758
13000,0.052,0.861,0.087,0.209329
13500,0.042,0.861,0.097,0.204995
14000,0.045,0.846,0.109,0.219380
14500,0.050,0.836,0.114,0.250187
15000,0.060,0.831,0.109,0.246422
15500,0.055,0.844,0.102,0.210818
16000,0.052,0.819,0.129,0.245521
16500,0.065,0.819,0.117,0.253696
17000,0.060,0.831,0.109,0.230682
17500,0.045,0.854,0.102,0.212838
18000,0.065,0.849,0.087,0.238258
18500,0.079,0.829,0.092,0.266717
19000,0.067,0.831,0.102,0.241023
19500,0.074,0.792,0.134,0.296860
20000,0.060,0.801,0.139,0.288049
20500,0.072,0.814,0.114,0.267590
21000,0.050,0.834,0.117,0.221961
21500,0.060,0.826,0.114,0.231525
22000,0.055,0.839,0.107,0.214430
22500,0.055,0.844,0.102,0.207998
23000,0.057,0.849,0.094,0.226717
23500,0.045,0.836,0.119,0.234787
24000,0.035,0.821,0.144,0.241494
24500,0.062,0.836,0.102,0.232086
25000,0.065,0.799,0.136,0.281073
25500,0.057,0.824,0.119,0.231857
26000,0.047,0.849,0.104,0.211228
26500,0.045,0.861,0.094,0.185724
27000,0.055,0.859,0.087,0.199623
27500,0.055,0.841,0.104,0.210685
28000,0.045,0.866,0.089,0.186242
28500,0.045,0.868,0.087,0.183380
29000,0.042,0.851,0.107,0.218857
29500,0.037,0.878,0.084,0.161357
30000,0.040,0.866,0.094,0.194907
30500,0.045,0.859,0.097,0.213720
31000,0.035,0.878,0.087,0.153935
31500,0.052,0.846,0.102,0.209893
32000,0.072,0.878,0.050,0.173983
32500,0.069,0.859,0.072,0.197433
33000,0.055,0.871,0.074,0.197249
33500,0.052,0.856,0.092,0.201415
34000,0.077,0.806,0.117,0.285940
34500,0.082,0.806,0.112,0.273001
35000,0.060,0.834,0.107,0.245256
35500,0.060,0.866,0.074,0.207445
36000,0.069,0.834,0.097,0.246900
36500,0.052,0.871,0.077,0.193293
37000,0.042,0.898,0.060,0.156387
37500,0.045,0.849,0.107,0.224969
38000,0.055,0.891,0.055,0.164376
38500,0.042,0.898,0.060,0.158403
39000,0.032,0.916,0.052,0.144158
39500,0.040,0.901,0.060,0.173675
40000,0.037,0.873,0.089,0.204945
40500,0.055,0.859,0.087,0.236993
41000,0.052,0.878,0.069,0.218303
41500,0.045,0.888,0.067,0.177642
42000,0.050,0.878,0.072,0.213035
42500,0.055,0.866,0.079,0.242366
