time,n_A+p,n_B,n_AB,avg_entropy_simp
73500,0.052,0.806,0.141,0.245329
74000,0.047,0.804,0.149,0.261916
74500,0.047,0.816,0.136,0.228647
75000,0.045,0.836,0.119,0.199870
75500,0.037,0.856,0.107,0.188288
76000,0.037,0.866,0.097,0.165382
76500,0.045,0.854,0.102,0.186210
77000,0.030,0.856,0.114,0.179635
77500,0.037,0.861,0.102,0.179357
78000,0.032,0.881,0.087,0.166611
78500,0.040,0.841,0.119,0.208782
79000,0.037,0.834,0.129,0.212746
79500,0.065,0.849,0.087,0.193901
80000,0.055,0.824,0.122,0.221065
80500,0.052,0.826,0.122,0.250022
81000,0.050,0.841,0.109,0.214156
81500,0.042,0.854,0.104,0.186783
82000,0.052,0.841,0.107,0.220405
82500,0.052,0.806,0.141,0.264392
83000,0.052,0.831,0.117,0.209956
83500,0.060,0.834,0.107,0.216446
84000,0.052,0.861,0.087,0.176458
84500,0.050,0.841,0.109,0.205914
85000,0.060,0.846,0.094,0.186950
85500,0.067,0.831,0.102,0.195055
86000,0.057,0.826,0.117,0.235744
86500,0.055,0.841,0.104,0.197648
87000,0.040,0.809,0.151,0.238284
87500,0.037,0.849,0.114,0.202045
88000,0.060,0.831,0.109,0.205713
88500,0.055,0.799,0.146,0.257424
89000,0.067,0.809,0.124,0.234678
89500,0.082,0.734,0.184,0.329301
90000,0.062,0.801,0.136,0.253612
90500,0.057,0.814,0.129,0.227764
91000,0.060,0.799,0.141,0.265654
91500,0.052,0.784,0.164,0.260974
92000,0.040,0.864,0.097,0.160114
92500,0.045,0.861,0.094,0.165158
93000,0.045,0.836,0.119,0.192443
93500,0.045,0.826,0.129,0.217858
94000,0.045,0.841,0.114,0.176337
94500,0.045,0.856,0.099,0.166524
95000,0.045,0.839,0.117,0.205422
95500,0.037,0.829,0.134,0.215496
96000,0.045,0.898,0.057,0.129634
96500,0.045,0.881,0.074,0.158693
97000,0.042,0.878,0.079,0.164765
97500,0.045,0.881,0.074,0.180437
98000,0.042,0.878,0.079,0.156019
98500,0.042,0.854,0.104,0.191624
99000,0.045,0.864,0.092,0.191481
99500,0.055,0.816,0.129,0.247964
100000,0.047,0.816,0.136,0.253302
