time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.035,0.891,0.074,0.146220
45000,0.042,0.898,0.060,0.122862
45500,0.045,0.898,0.057,0.148755
46000,0.040,0.916,0.045,0.108292
46500,0.030,0.886,0.084,0.148159
47000,0.030,0.906,0.065,0.125184
47500,0.035,0.911,0.055,0.123345
48000,0.037,0.878,0.084,0.170243
48500,0.042,0.868,0.089,0.192866
49000,0.047,0.859,0.094,0.192247
49500,0.047,0.854,0.099,0.213238
50000,0.047,0.841,0.112,0.221447
50500,0.055,0.861,0.084,0.178832
51000,0.042,0.886,0.072,0.147657
51500,0.042,0.896,0.062,0.138338
52000,0.035,0.898,0.067,0.149605
52500,0.040,0.903,0.057,0.112555
53000,0.037,0.911,0.052,0.115520
53500,0.037,0.898,0.065,0.141488
54000,0.035,0.931,0.035,0.095611
54500,0.042,0.938,0.020,0.075458
55000,0.042,0.911,0.047,0.114326
55500,0.047,0.873,0.079,0.182948
56000,0.050,0.896,0.055,0.146654
56500,0.040,0.876,0.084,0.165346
57000,0.042,0.876,0.082,0.145211
57500,0.040,0.893,0.067,0.121717
58000,0.040,0.908,0.052,0.111889
58500,0.040,0.908,0.052,0.117635
59000,0.055,0.868,0.077,0.193212
59500,0.047,0.846,0.107,0.217226
60000,0.089,0.844,0.067,0.215915
60500,0.067,0.811,0.122,0.236337
61000,0.069,0.831,0.099,0.213587
61500,0.050,0.824,0.127,0.247999
62000,0.045,0.881,0.074,0.155936
62500,0.042,0.891,0.067,0.140502
63000,0.037,0.901,0.062,0.123141
63500,0.040,0.901,0.060,0.128921
64000,0.045,0.876,0.079,0.174146
64500,0.040,0.891,0.069,0.135159
65000,0.042,0.878,0.079,0.148652
65500,0.050,0.876,0.074,0.174574
66000,0.042,0.901,0.057,0.118641
66500,0.045,0.908,0.047,0.098010
67000,0.035,0.918,0.047,0.095817
67500,0.042,0.893,0.065,0.149829
68000,0.040,0.896,0.065,0.143381
68500,0.040,0.908,0.052,0.122207
69000,0.045,0.923,0.032,0.110993
69500,0.045,0.888,0.067,0.161665
70000,0.042,0.913,0.045,0.118217
70500,0.037,0.933,0.030,0.088936
71000,0.035,0.903,0.062,0.141395
71500,0.040,0.911,0.050,0.110983
72000,0.040,0.893,0.067,0.131561
72500,0.045,0.868,0.087,0.161581
73000,0.042,0.868,0.089,0.156516
73500,0.042,0.896,0.062,0.138451
74000,0.042,0.908,0.050,0.122776
74500,0.045,0.913,0.042,0.111958
75000,0.037,0.891,0.072,0.137975
75500,0.052,0.861,0.087,0.174386
76000,0.055,0.841,0.104,0.201472
76500,0.045,0.868,0.087,0.160550
77000,0.052,0.886,0.062,0.152699
77500,0.050,0.839,0.112,0.211950
78000,0.055,0.871,0.074,0.151267
78500,0.035,0.911,0.055,0.097213
79000,0.032,0.901,0.067,0.136145
79500,0.032,0.906,0.062,0.132844
80000,0.035,0.866,0.099,0.179144
80500,0.032,0.911,0.057,0.125117
81000,0.040,0.911,0.050,0.108780
81500,0.037,0.918,0.045,0.107910
82000,0.042,0.878,0.079,0.178311
82500,0.045,0.891,0.065,0.140535
83000,0.062,0.886,0.052,0.141679
83500,0.055,0.891,0.055,0.131013
84000,0.037,0.886,0.077,0.139461
84500,0.042,0.881,0.077,0.150399
85000,0.065,0.859,0.077,0.185991
85500,0.057,0.868,0.074,0.161200
86000,0.062,0.846,0.092,0.199528
86500,0.047,0.876,0.077,0.169818
87000,0.062,0.871,0.067,0.183390
87500,0.050,0.868,0.082,0.153405
88000,0.040,0.868,0.092,0.152456
88500,0.042,0.893,0.065,0.135664
89000,0.042,0.891,0.067,0.153757
89500,0.042,0.911,0.047,0.105881
90000,0.042,0.916,0.042,0.107676
90500,0.040,0.898,0.062,0.130269
91000,0.045,0.908,0.047,0.116552
91500,0.050,0.886,0.065,0.148504
92000,0.057,0.849,0.094,0.193167
92500,0.067,0.839,0.094,0.218754
93000,0.052,0.881,0.067,0.140442
93500,0.047,0.901,0.052,0.136028
94000,0.045,0.898,0.057,0.122716
94500,0.037,0.886,0.077,0.145823
95000,0.042,0.891,0.067,0.145933
95500,0.040,0.878,0.082,0.180273
96000,0.052,0.841,0.107,0.228115
96500,0.047,0.864,0.089,0.174994
97000,0.047,0.868,0.084,0.168185
97500,0.040,0.876,0.084,0.151175
98000,0.037,0.888,0.074,0.144450
98500,0.037,0.906,0.057,0.108035
99000,0.047,0.906,0.047,0.142568
99500,0.052,0.878,0.069,0.179226
100000,0.045,0.891,0.065,0.131534
