time,n_A+p,n_B,n_AB,avg_entropy_simp
60500,0.159,0.089,0.752,0.305137
61000,0.129,0.089,0.782,0.260185
61500,0.134,0.072,0.794,0.263841
62000,0.139,0.099,0.762,0.281627
62500,0.122,0.117,0.762,0.303917
63000,0.122,0.114,0.764,0.275191
63500,0.132,0.099,0.769,0.274392
64000,0.174,0.102,0.725,0.335506
64500,0.161,0.092,0.747,0.309562
65000,0.161,0.079,0.759,0.276715
65500,0.159,0.062,0.779,0.262814
66000,0.144,0.052,0.804,0.237590
66500,0.149,0.057,0.794,0.262198
67000,0.134,0.072,0.794,0.270158
67500,0.149,0.072,0.779,0.300250
68000,0.166,0.067,0.767,0.284229
68500,0.166,0.097,0.737,0.311223
69000,0.184,0.074,0.742,0.310176
69500,0.159,0.084,0.757,0.304374
70000,0.119,0.077,0.804,0.247897
70500,0.134,0.067,0.799,0.268521
71000,0.129,0.062,0.809,0.242655
71500,0.114,0.055,0.831,0.222910
72000,0.134,0.065,0.801,0.264215
72500,0.156,0.045,0.799,0.272723
73000,0.141,0.060,0.799,0.268714
73500,0.154,0.094,0.752,0.349045
74000,0.139,0.069,0.792,0.284359
74500,0.124,0.087,0.789,0.290918
75000,0.144,0.079,0.777,0.265881
75500,0.132,0.102,0.767,0.305228
76000,0.132,0.079,0.789,0.259195
76500,0.129,0.107,0.764,0.274331
77000,0.136,0.104,0.759,0.305258
77500,0.134,0.052,0.814,0.232806
78000,0.134,0.087,0.779,0.264319
78500,0.151,0.097,0.752,0.299945
79000,0.119,0.089,0.792,0.259851
79500,0.146,0.102,0.752,0.315097
80000,0.129,0.124,0.747,0.312655
80500,0.144,0.097,0.759,0.320749
81000,0.141,0.107,0.752,0.316442
81500,0.144,0.099,0.757,0.307133
82000,0.112,0.079,0.809,0.226233
82500,0.104,0.079,0.816,0.224308
83000,0.129,0.072,0.799,0.274035
83500,0.109,0.077,0.814,0.258352
84000,0.146,0.107,0.747,0.303369
84500,0.134,0.089,0.777,0.265898
85000,0.139,0.109,0.752,0.293929
85500,0.144,0.107,0.749,0.295127
86000,0.144,0.097,0.759,0.290393
86500,0.129,0.092,0.779,0.305214
87000,0.114,0.082,0.804,0.260293
87500,0.166,0.082,0.752,0.326559
88000,0.122,0.102,0.777,0.284770
88500,0.132,0.132,0.737,0.327998
89000,0.141,0.122,0.737,0.318750
89500,0.129,0.119,0.752,0.323986
90000,0.141,0.109,0.749,0.298191
90500,0.129,0.109,0.762,0.288257
91000,0.117,0.136,0.747,0.318613
91500,0.112,0.082,0.806,0.244486
92000,0.139,0.097,0.764,0.326202
92500,0.099,0.092,0.809,0.252588
93000,0.109,0.109,0.782,0.292364
93500,0.097,0.094,0.809,0.247497
94000,0.087,0.132,0.782,0.268545
94500,0.117,0.077,0.806,0.243702
95000,0.102,0.087,0.811,0.236392
95500,0.092,0.077,0.831,0.206664
96000,0.114,0.084,0.801,0.241080
96500,0.144,0.094,0.762,0.297183
97000,0.141,0.092,0.767,0.304342
97500,0.144,0.099,0.757,0.292968
98000,0.117,0.099,0.784,0.298024
98500,0.134,0.055,0.811,0.225733
99000,0.124,0.052,0.824,0.215369
99500,0.144,0.099,0.757,0.300608
100000,0.144,0.082,0.774,0.271781
