time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.045,0.888,0.067,0.152264
35000,0.047,0.873,0.079,0.163606
35500,0.050,0.841,0.109,0.214465
36000,0.040,0.844,0.117,0.195328
36500,0.030,0.883,0.087,0.149357
37000,0.030,0.891,0.079,0.146433
37500,0.052,0.849,0.099,0.208625
38000,0.037,0.826,0.136,0.250067
38500,0.040,0.849,0.112,0.204386
39000,0.047,0.841,0.112,0.179100
39500,0.047,0.839,0.114,0.211429
40000,0.060,0.824,0.117,0.216246
40500,0.055,0.824,0.122,0.234248
41000,0.067,0.816,0.117,0.225374
41500,0.052,0.829,0.119,0.219384
42000,0.062,0.799,0.139,0.258802
42500,0.065,0.777,0.159,0.271857
43000,0.057,0.821,0.122,0.228016
43500,0.042,0.846,0.112,0.199024
44000,0.042,0.854,0.104,0.189844
44500,0.040,0.861,0.099,0.172509
45000,0.032,0.881,0.087,0.148766
45500,0.042,0.864,0.094,0.182752
46000,0.035,0.856,0.109,0.177867
46500,0.032,0.861,0.107,0.169361
47000,0.045,0.851,0.104,0.182707
47500,0.057,0.806,0.136,0.237396
48000,0.047,0.846,0.107,0.183965
48500,0.045,0.864,0.092,0.156062
49000,0.045,0.811,0.144,0.237798
49500,0.062,0.789,0.149,0.266104
50000,0.050,0.767,0.184,0.297856
50500,0.057,0.824,0.119,0.208699
51000,0.065,0.787,0.149,0.262590
51500,0.067,0.769,0.164,0.277847
52000,0.057,0.784,0.159,0.232854
52500,0.055,0.759,0.186,0.277692
53000,0.069,0.772,0.159,0.283169
53500,0.055,0.782,0.164,0.264735
54000,0.055,0.814,0.132,0.223597
54500,0.062,0.809,0.129,0.230875
55000,0.057,0.757,0.186,0.296390
55500,0.045,0.799,0.156,0.225762
56000,0.062,0.799,0.139,0.246857
56500,0.079,0.784,0.136,0.263071
57000,0.072,0.787,0.141,0.243486
57500,0.052,0.809,0.139,0.241957
58000,0.057,0.814,0.129,0.266988
58500,0.069,0.809,0.122,0.271260
59000,0.047,0.816,0.136,0.214500
59500,0.042,0.846,0.112,0.175993
60000,0.052,0.851,0.097,0.197926
60500,0.030,0.898,0.072,0.126898
61000,0.035,0.883,0.082,0.140155
61500,0.047,0.868,0.084,0.171693
62000,0.040,0.854,0.107,0.167699
62500,0.057,0.834,0.109,0.215802
63000,0.057,0.846,0.097,0.165129
63500,0.057,0.846,0.097,0.192776
64000,0.040,0.859,0.102,0.176987
64500,0.042,0.876,0.082,0.146807
65000,0.047,0.873,0.079,0.136117
65500,0.060,0.839,0.102,0.207064
66000,0.052,0.826,0.122,0.228700
66500,0.062,0.836,0.102,0.221066
67000,0.050,0.829,0.122,0.221867
67500,0.045,0.883,0.072,0.135593
68000,0.050,0.868,0.082,0.158763
68500,0.060,0.819,0.122,0.213546
69000,0.062,0.789,0.149,0.249526
69500,0.065,0.769,0.166,0.300370
70000,0.065,0.826,0.109,0.193055
70500,0.045,0.826,0.129,0.200274
71000,0.047,0.844,0.109,0.181707
71500,0.047,0.856,0.097,0.164495
72000,0.045,0.824,0.132,0.232432
72500,0.050,0.826,0.124,0.226275
73000,0.032,0.841,0.127,0.208376
73500,0.037,0.839,0.124,0.213805
74000,0.042,0.854,0.104,0.186310
74500,0.055,0.834,0.112,0.218890
75000,0.065,0.767,0.169,0.312466
75500,0.089,0.712,0.199,0.337856
76000,0.067,0.712,0.221,0.343218
76500,0.069,0.769,0.161,0.262220
77000,0.047,0.787,0.166,0.245186
77500,0.042,0.846,0.112,0.169775
78000,0.045,0.849,0.107,0.172764
78500,0.057,0.849,0.094,0.184826
79000,0.040,0.821,0.139,0.204691
79500,0.042,0.866,0.092,0.163022
80000,0.047,0.846,0.107,0.175474
80500,0.042,0.844,0.114,0.204021
81000,0.045,0.836,0.119,0.205011
81500,0.047,0.814,0.139,0.231234
82000,0.050,0.851,0.099,0.176988
82500,0.050,0.871,0.079,0.166047
83000,0.052,0.866,0.082,0.170182
83500,0.050,0.829,0.122,0.237113
84000,0.069,0.819,0.112,0.233488
84500,0.050,0.794,0.156,0.277256
85000,0.067,0.839,0.094,0.210543
85500,0.067,0.797,0.136,0.282430
86000,0.072,0.777,0.151,0.276284
86500,0.057,0.792,0.151,0.269006
87000,0.067,0.792,0.141,0.284483
87500,0.055,0.782,0.164,0.279431
88000,0.065,0.779,0.156,0.261152
88500,0.072,0.804,0.124,0.226206
89000,0.087,0.801,0.112,0.237684
89500,0.094,0.782,0.124,0.280836
90000,0.084,0.747,0.169,0.285804
90500,0.074,0.754,0.171,0.285193
91000,0.092,0.744,0.164,0.304192
91500,0.092,0.747,0.161,0.284695
92000,0.077,0.806,0.117,0.230271
92500,0.067,0.834,0.099,0.186987
93000,0.042,0.856,0.102,0.165214
93500,0.047,0.826,0.127,0.221745
94000,0.057,0.846,0.097,0.190442
94500,0.050,0.846,0.104,0.198966
95000,0.062,0.787,0.151,0.281131
95500,0.050,0.799,0.151,0.262156
96000,0.052,0.829,0.119,0.216244
96500,0.060,0.824,0.117,0.216841
97000,0.050,0.836,0.114,0.200480
97500,0.037,0.849,0.114,0.192114
98000,0.057,0.806,0.136,0.264541
98500,0.050,0.811,0.139,0.245910
99000,0.062,0.787,0.151,0.278719
99500,0.077,0.767,0.156,0.293194
100000,0.067,0.784,0.149,0.279180
