time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.938,0.032,0.112202
1000,0.032,0.906,0.062,0.161371
1500,0.037,0.883,0.079,0.187453
2000,0.042,0.891,0.067,0.146518
2500,0.035,0.854,0.112,0.212751
3000,0.042,0.849,0.109,0.188405
3500,0.035,0.864,0.102,0.177221
4000,0.040,0.868,0.092,0.194534
4500,0.060,0.861,0.079,0.177053
5000,0.040,0.846,0.114,0.197048
5500,0.032,0.898,0.069,0.114278
6000,0.050,0.901,0.050,0.119317
6500,0.040,0.883,0.077,0.149091
7000,0.040,0.888,0.072,0.143864
7500,0.040,0.878,0.082,0.163324
8000,0.032,0.908,0.060,0.118508
8500,0.037,0.873,0.089,0.173139
9000,0.045,0.871,0.084,0.188164
9500,0.065,0.829,0.107,0.256067
10000,0.069,0.846,0.084,0.214086
10500,0.047,0.846,0.107,0.208584
11000,0.045,0.861,0.094,0.195258
11500,0.037,0.891,0.072,0.156609
12000,0.040,0.881,0.079,0.150387
12500,0.040,0.888,0.072,0.152981
13000,0.055,0.816,0.129,0.265461
13500,0.057,0.851,0.092,0.205575
14000,0.050,0.868,0.082,0.181925
14500,0.042,0.901,0.057,0.149263
15000,0.037,0.886,0.077,0.159773
15500,0.040,0.888,0.072,0.154659
16000,0.042,0.851,0.107,0.210838
16500,0.074,0.814,0.112,0.266422
17000,0.087,0.799,0.114,0.276345
17500,0.067,0.814,0.119,0.234442
18000,0.052,0.824,0.124,0.225771
18500,0.047,0.844,0.109,0.207228
19000,0.047,0.844,0.109,0.199214
19500,0.057,0.836,0.107,0.222419
20000,0.057,0.846,0.097,0.203793
20500,0.052,0.868,0.079,0.165454
21000,0.052,0.873,0.074,0.173969
21500,0.055,0.886,0.060,0.147939
22000,0.045,0.878,0.077,0.139127
22500,0.050,0.876,0.074,0.131907
23000,0.047,0.868,0.084,0.152275
23500,0.052,0.878,0.069,0.169972
24000,0.047,0.844,0.109,0.202281
24500,0.055,0.886,0.060,0.149431
25000,0.045,0.898,0.057,0.131212
25500,0.042,0.906,0.052,0.120980
26000,0.045,0.849,0.107,0.211031
26500,0.037,0.898,0.065,0.140124
27000,0.055,0.886,0.060,0.149058
27500,0.037,0.893,0.069,0.158846
28000,0.032,0.903,0.065,0.136834
28500,0.045,0.881,0.074,0.178552
29000,0.074,0.804,0.122,0.299647
29500,0.097,0.759,0.144,0.333834
30000,0.082,0.804,0.114,0.274734
30500,0.077,0.797,0.127,0.267258
31000,0.047,0.834,0.119,0.223186
31500,0.045,0.844,0.112,0.201275
32000,0.052,0.851,0.097,0.184616
32500,0.067,0.824,0.109,0.244093
33000,0.050,0.824,0.127,0.218191
33500,0.055,0.789,0.156,0.259584
34000,0.074,0.809,0.117,0.252293
34500,0.067,0.784,0.149,0.258425
35000,0.069,0.779,0.151,0.269973
35500,0.065,0.804,0.132,0.233476
36000,0.052,0.856,0.092,0.181511
36500,0.087,0.764,0.149,0.312648
37000,0.094,0.757,0.149,0.315107
37500,0.060,0.829,0.112,0.215344
38000,0.060,0.789,0.151,0.262084
38500,0.082,0.814,0.104,0.232055
39000,0.062,0.849,0.089,0.200350
39500,0.060,0.824,0.117,0.222296
40000,0.047,0.859,0.094,0.176371
40500,0.057,0.806,0.136,0.278251
41000,0.062,0.819,0.119,0.228963
41500,0.062,0.814,0.124,0.233651
42000,0.069,0.797,0.134,0.250692
42500,0.060,0.816,0.124,0.215360
43000,0.057,0.844,0.099,0.206496
43500,0.060,0.814,0.127,0.217747
44000,0.050,0.864,0.087,0.164196
44500,0.047,0.861,0.092,0.160582
45000,0.057,0.844,0.099,0.173156
45500,0.057,0.849,0.094,0.184519
46000,0.057,0.831,0.112,0.214181
46500,0.052,0.816,0.132,0.214881
47000,0.060,0.821,0.119,0.221017
47500,0.060,0.851,0.089,0.198469
48000,0.042,0.878,0.079,0.156771
48500,0.040,0.903,0.057,0.127197
49000,0.040,0.906,0.055,0.128855
49500,0.045,0.871,0.084,0.191266
50000,0.055,0.866,0.079,0.175709
50500,0.067,0.849,0.084,0.216213
51000,0.060,0.814,0.127,0.245339
51500,0.050,0.844,0.107,0.211158
52000,0.052,0.836,0.112,0.224447
52500,0.047,0.829,0.124,0.248793
53000,0.057,0.859,0.084,0.186501
53500,0.055,0.876,0.069,0.168594
54000,0.050,0.901,0.050,0.137128
54500,0.042,0.891,0.067,0.146506
55000,0.047,0.854,0.099,0.199762
55500,0.055,0.866,0.079,0.183595
56000,0.042,0.868,0.089,0.188795
56500,0.042,0.864,0.094,0.191473
57000,0.062,0.821,0.117,0.247584
57500,0.047,0.821,0.132,0.235642
58000,0.055,0.836,0.109,0.210988
58500,0.057,0.839,0.104,0.196835
59000,0.055,0.809,0.136,0.245731
59500,0.067,0.797,0.136,0.261081
60000,0.065,0.784,0.151,0.290293
60500,0.050,0.846,0.104,0.187193
61000,0.057,0.856,0.087,0.188594
61500,0.037,0.891,0.072,0.124542
62000,0.037,0.901,0.062,0.128203
62500,0.052,0.868,0.079,0.190099
63000,0.050,0.816,0.134,0.245160
63500,0.045,0.846,0.109,0.192092
64000,0.052,0.824,0.124,0.251426
64500,0.050,0.859,0.092,0.190731
65000,0.062,0.841,0.097,0.231152
65500,0.079,0.806,0.114,0.254676
66000,0.060,0.809,0.132,0.242826
66500,0.069,0.806,0.124,0.250674
67000,0.077,0.787,0.136,0.293862
67500,0.079,0.814,0.107,0.247387
68000,0.069,0.849,0.082,0.191646
68500,0.069,0.782,0.149,0.278090
69000,0.074,0.784,0.141,0.266504
69500,0.082,0.792,0.127,0.246869
70000,0.087,0.814,0.099,0.234727
70500,0.055,0.851,0.094,0.173984
71000,0.060,0.826,0.114,0.192637
71500,0.060,0.861,0.079,0.155828
72000,0.062,0.891,0.047,0.121292
72500,0.047,0.868,0.084,0.159208
73000,0.047,0.839,0.114,0.200476
73500,0.055,0.849,0.097,0.187539
74000,0.047,0.873,0.079,0.146621
74500,0.042,0.844,0.114,0.198726
75000,0.047,0.903,0.050,0.131207
75500,0.042,0.886,0.072,0.156247
76000,0.060,0.866,0.074,0.170402
76500,0.052,0.839,0.109,0.228191
77000,0.050,0.834,0.117,0.235329
77500,0.055,0.849,0.097,0.222443
