time,n_A+p,n_B,n_AB
500,0.030,0.562,0.408
1000,0.030,0.479,0.491
1500,0.030,0.569,0.401
2000,0.030,0.600,0.370
2500,0.030,0.661,0.309
3000,0.030,0.647,0.323
3500,0.030,0.564,0.406
4000,0.030,0.672,0.298
4500,0.030,0.560,0.410
5000,0.030,0.583,0.387
5500,0.030,0.651,0.319
6000,0.030,0.708,0.262
6500,0.030,0.547,0.423
7000,0.030,0.672,0.298
7500,0.030,0.577,0.393
8000,0.030,0.752,0.218
8500,0.030,0.353,0.617
9000,0.030,0.469,0.501
9500,0.030,0.811,0.159
10000,0.030,0.709,0.261
10500,0.030,0.660,0.310
11000,0.030,0.723,0.247
11500,0.030,0.684,0.286
12000,0.030,0.696,0.274
12500,0.030,0.648,0.322
13000,0.030,0.445,0.525
13500,0.030,0.383,0.587
14000,0.030,0.448,0.522
14500,0.030,0.559,0.411
15000,0.030,0.595,0.375
15500,0.030,0.593,0.377
16000,0.030,0.521,0.449
16500,0.030,0.431,0.539
17000,0.030,0.554,0.416
17500,0.030,0.565,0.405
18000,0.030,0.460,0.510
18500,0.030,0.500,0.470
19000,0.030,0.607,0.363
19500,0.030,0.490,0.480
20000,0.030,0.679,0.291
20500,0.030,0.745,0.225
21000,0.030,0.611,0.359
21500,0.030,0.752,0.218
22000,0.030,0.869,0.101
22500,0.030,0.496,0.474
23000,0.030,0.509,0.461
23500,0.030,0.544,0.426
24000,0.030,0.807,0.163
24500,0.030,0.675,0.295
25000,0.030,0.478,0.492
25500,0.030,0.542,0.428
26000,0.030,0.546,0.424
26500,0.030,0.463,0.507
27000,0.030,0.441,0.529
27500,0.030,0.593,0.377
28000,0.030,0.615,0.355
28500,0.030,0.683,0.287
29000,0.030,0.666,0.304
29500,0.030,0.553,0.417
30000,0.030,0.613,0.357
30500,0.030,0.564,0.406
31000,0.030,0.590,0.380
31500,0.030,0.406,0.564
32000,0.030,0.740,0.230
32500,0.030,0.539,0.431
33000,0.030,0.517,0.453
33500,0.030,0.579,0.391
34000,0.030,0.600,0.370
34500,0.030,0.572,0.398
35000,0.030,0.478,0.492
35500,0.030,0.559,0.411
36000,0.030,0.691,0.279
36500,0.030,0.590,0.380
37000,0.030,0.544,0.426
37500,0.030,0.668,0.302
38000,0.030,0.719,0.251
38500,0.030,0.663,0.307
39000,0.030,0.841,0.129
39500,0.030,0.698,0.272
40000,0.030,0.719,0.251
40500,0.030,0.571,0.399
41000,0.030,0.841,0.129
41500,0.030,0.681,0.289
42000,0.030,0.613,0.357
42500,0.030,0.714,0.256
43000,0.030,0.625,0.345
43500,0.030,0.556,0.414
44000,0.030,0.519,0.451
44500,0.030,0.559,0.411
45000,0.030,0.638,0.332
45500,0.030,0.561,0.409
46000,0.030,0.549,0.421
46500,0.030,0.636,0.334
47000,0.030,0.531,0.439
47500,0.030,0.531,0.439
48000,0.030,0.385,0.585
