time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.276,0.088,0.636,0.369815
45000,0.332,0.106,0.562,0.425970
45500,0.295,0.157,0.548,0.427881
46000,0.281,0.166,0.553,0.427806
46500,0.249,0.203,0.548,0.416575
47000,0.235,0.138,0.627,0.401644
47500,0.221,0.194,0.585,0.432279
48000,0.249,0.194,0.558,0.454389
48500,0.221,0.171,0.608,0.413448
49000,0.143,0.152,0.705,0.346116
49500,0.189,0.157,0.654,0.389024
50000,0.235,0.207,0.558,0.439045
50500,0.267,0.111,0.622,0.399612
51000,0.258,0.143,0.599,0.408191
51500,0.276,0.115,0.608,0.402302
52000,0.286,0.152,0.562,0.427965
52500,0.258,0.171,0.571,0.432594
53000,0.230,0.138,0.631,0.391193
53500,0.295,0.120,0.585,0.414551
54000,0.323,0.147,0.530,0.423707
54500,0.276,0.097,0.627,0.389383
55000,0.281,0.129,0.590,0.403822
55500,0.226,0.203,0.571,0.411760
56000,0.244,0.212,0.544,0.453893
56500,0.230,0.212,0.558,0.455639
57000,0.235,0.175,0.590,0.427151
57500,0.180,0.226,0.594,0.401171
58000,0.276,0.124,0.599,0.418416
58500,0.212,0.166,0.622,0.409762
59000,0.212,0.166,0.622,0.395093
59500,0.217,0.207,0.576,0.428947
60000,0.194,0.189,0.618,0.417878
60500,0.263,0.203,0.535,0.457080
61000,0.240,0.134,0.627,0.404669
61500,0.249,0.184,0.567,0.441126
62000,0.207,0.106,0.687,0.341964
62500,0.217,0.138,0.645,0.380329
63000,0.235,0.171,0.594,0.419580
63500,0.244,0.166,0.590,0.418151
64000,0.249,0.124,0.627,0.397522
64500,0.323,0.134,0.544,0.444006
65000,0.263,0.143,0.594,0.406302
65500,0.244,0.161,0.594,0.426617
66000,0.332,0.129,0.539,0.443143
66500,0.336,0.078,0.585,0.400711
67000,0.378,0.083,0.539,0.418877
67500,0.373,0.088,0.539,0.424610
68000,0.392,0.060,0.548,0.409120
68500,0.244,0.138,0.618,0.396781
69000,0.212,0.115,0.673,0.363171
69500,0.249,0.161,0.590,0.419272
70000,0.230,0.171,0.599,0.412095
70500,0.235,0.143,0.622,0.421029
71000,0.286,0.111,0.604,0.386884
71500,0.198,0.194,0.608,0.417645
72000,0.180,0.161,0.659,0.372276
72500,0.235,0.166,0.599,0.426708
73000,0.203,0.184,0.613,0.413887
73500,0.194,0.161,0.645,0.381231
74000,0.272,0.212,0.516,0.455713
74500,0.253,0.194,0.553,0.428694
75000,0.217,0.161,0.622,0.391425
75500,0.286,0.143,0.571,0.424028
76000,0.203,0.175,0.622,0.406195
76500,0.184,0.217,0.599,0.429301
77000,0.194,0.175,0.631,0.381440
77500,0.230,0.180,0.590,0.431422
78000,0.212,0.171,0.618,0.423181
78500,0.272,0.134,0.594,0.411756
79000,0.240,0.111,0.650,0.391876
79500,0.184,0.171,0.645,0.402827
80000,0.267,0.152,0.581,0.439697
80500,0.290,0.171,0.539,0.464356
81000,0.304,0.184,0.512,0.459558
81500,0.267,0.203,0.530,0.451990
82000,0.217,0.143,0.641,0.381482
82500,0.230,0.221,0.548,0.451299
83000,0.230,0.152,0.618,0.408869
83500,0.221,0.184,0.594,0.433751
84000,0.180,0.157,0.664,0.383752
84500,0.230,0.240,0.530,0.459142
85000,0.253,0.166,0.581,0.443245
85500,0.244,0.120,0.636,0.395777
86000,0.276,0.115,0.608,0.407514
86500,0.332,0.101,0.567,0.430113
87000,0.180,0.203,0.618,0.408287
87500,0.212,0.203,0.585,0.440834
88000,0.217,0.129,0.654,0.390794
88500,0.276,0.124,0.599,0.418686
89000,0.304,0.157,0.539,0.444333
89500,0.244,0.157,0.599,0.423671
90000,0.235,0.161,0.604,0.413591
90500,0.194,0.157,0.650,0.388957
91000,0.203,0.175,0.622,0.413997
91500,0.180,0.171,0.650,0.411797
92000,0.240,0.157,0.604,0.425590
92500,0.203,0.207,0.590,0.437893
93000,0.203,0.171,0.627,0.412410
93500,0.221,0.088,0.691,0.342152
94000,0.240,0.161,0.599,0.422908
94500,0.244,0.101,0.654,0.375900
95000,0.272,0.097,0.631,0.375800
95500,0.276,0.152,0.571,0.429668
96000,0.313,0.069,0.618,0.388200
96500,0.346,0.060,0.594,0.376530
97000,0.327,0.152,0.521,0.449078
97500,0.290,0.152,0.558,0.433257
98000,0.290,0.147,0.562,0.434941
98500,0.281,0.124,0.594,0.415817
99000,0.309,0.120,0.571,0.425124
99500,0.313,0.101,0.585,0.403960
100000,0.300,0.138,0.562,0.428990
