time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.028,0.935,0.037,0.091695
57000,0.032,0.903,0.065,0.143090
57500,0.032,0.940,0.028,0.098706
58000,0.037,0.935,0.028,0.098275
58500,0.041,0.903,0.055,0.118859
59000,0.028,0.917,0.055,0.104200
59500,0.041,0.894,0.065,0.141693
60000,0.060,0.871,0.069,0.190578
60500,0.041,0.917,0.041,0.116963
61000,0.028,0.926,0.046,0.114206
61500,0.028,0.940,0.032,0.086693
62000,0.041,0.912,0.046,0.129702
62500,0.046,0.876,0.078,0.157893
63000,0.046,0.894,0.060,0.146176
63500,0.032,0.903,0.065,0.147260
64000,0.032,0.922,0.046,0.119926
64500,0.032,0.931,0.037,0.106432
65000,0.032,0.963,0.005,0.053790
65500,0.041,0.908,0.051,0.124269
66000,0.032,0.945,0.023,0.071141
66500,0.037,0.908,0.055,0.139339
67000,0.037,0.899,0.065,0.138414
67500,0.032,0.940,0.028,0.076161
68000,0.028,0.935,0.037,0.094309
68500,0.037,0.922,0.041,0.136778
69000,0.037,0.926,0.037,0.113472
69500,0.028,0.954,0.018,0.073416
70000,0.028,0.954,0.018,0.071156
70500,0.028,0.931,0.041,0.099159
71000,0.037,0.912,0.051,0.136739
71500,0.037,0.922,0.041,0.111640
72000,0.046,0.894,0.060,0.151576
72500,0.032,0.935,0.032,0.096699
73000,0.037,0.912,0.051,0.131942
73500,0.041,0.945,0.014,0.087537
74000,0.028,0.935,0.037,0.101297
74500,0.028,0.926,0.046,0.112197
75000,0.037,0.889,0.074,0.162784
75500,0.028,0.959,0.014,0.066536
76000,0.028,0.954,0.018,0.073283
76500,0.028,0.940,0.032,0.085883
77000,0.032,0.917,0.051,0.113859
77500,0.032,0.940,0.028,0.090956
78000,0.046,0.931,0.023,0.085259
78500,0.028,0.931,0.041,0.096038
79000,0.037,0.889,0.074,0.165430
79500,0.028,0.926,0.046,0.105886
80000,0.028,0.968,0.005,0.051888
80500,0.028,0.945,0.028,0.081873
81000,0.028,0.940,0.032,0.092971
81500,0.032,0.945,0.023,0.085257
82000,0.028,0.940,0.032,0.089231
82500,0.032,0.931,0.037,0.096110
83000,0.028,0.949,0.023,0.070040
83500,0.028,0.935,0.037,0.094556
84000,0.028,0.931,0.041,0.103493
84500,0.041,0.894,0.065,0.170286
85000,0.037,0.903,0.060,0.122069
85500,0.037,0.903,0.060,0.137804
86000,0.041,0.922,0.037,0.113298
86500,0.028,0.954,0.018,0.071358
87000,0.032,0.935,0.032,0.095124
87500,0.051,0.871,0.078,0.185302
88000,0.065,0.853,0.083,0.207150
88500,0.060,0.894,0.046,0.148707
89000,0.041,0.912,0.046,0.123479
89500,0.060,0.894,0.046,0.159168
90000,0.041,0.926,0.032,0.110182
90500,0.046,0.935,0.018,0.078505
91000,0.046,0.903,0.051,0.118599
91500,0.037,0.917,0.046,0.113811
92000,0.041,0.935,0.023,0.075975
92500,0.041,0.880,0.078,0.151939
93000,0.051,0.866,0.083,0.177165
93500,0.051,0.917,0.032,0.104945
94000,0.051,0.917,0.032,0.124209
94500,0.028,0.940,0.032,0.083194
95000,0.028,0.926,0.046,0.101514
95500,0.041,0.903,0.055,0.137199
96000,0.041,0.903,0.055,0.132349
96500,0.028,0.935,0.037,0.094800
97000,0.032,0.931,0.037,0.116859
97500,0.028,0.899,0.074,0.143524
98000,0.046,0.871,0.083,0.159211
98500,0.041,0.912,0.046,0.118381
99000,0.046,0.862,0.092,0.176506
99500,0.041,0.922,0.037,0.100848
100000,0.046,0.899,0.055,0.139655
