time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.055,0.051,0.894,0.126997
31500,0.101,0.065,0.834,0.222965
32000,0.088,0.065,0.848,0.218738
32500,0.111,0.041,0.848,0.209543
33000,0.060,0.028,0.912,0.114899
33500,0.078,0.060,0.862,0.201746
34000,0.092,0.069,0.839,0.206842
34500,0.078,0.041,0.880,0.152477
35000,0.106,0.023,0.871,0.179231
35500,0.106,0.032,0.862,0.189537
36000,0.101,0.055,0.843,0.207909
36500,0.060,0.051,0.889,0.147183
37000,0.051,0.069,0.880,0.141630
37500,0.074,0.046,0.880,0.146815
38000,0.083,0.023,0.894,0.129142
38500,0.065,0.074,0.862,0.177967
39000,0.083,0.037,0.880,0.161702
39500,0.083,0.037,0.880,0.166374
40000,0.115,0.083,0.802,0.233430
40500,0.129,0.037,0.834,0.191728
41000,0.115,0.023,0.862,0.138432
41500,0.088,0.051,0.862,0.184406
42000,0.083,0.046,0.871,0.175707
42500,0.055,0.060,0.885,0.146491
43000,0.078,0.069,0.853,0.212049
43500,0.055,0.065,0.880,0.148525
44000,0.088,0.051,0.862,0.172529
44500,0.065,0.069,0.866,0.176930
45000,0.074,0.041,0.885,0.150533
45500,0.074,0.065,0.862,0.163999
46000,0.069,0.046,0.885,0.113311
46500,0.088,0.051,0.862,0.154567
47000,0.097,0.051,0.853,0.171268
47500,0.092,0.060,0.848,0.194333
48000,0.074,0.055,0.871,0.167820
48500,0.088,0.069,0.843,0.213243
49000,0.083,0.060,0.857,0.188033
49500,0.078,0.051,0.871,0.169541
50000,0.065,0.051,0.885,0.146489
50500,0.088,0.032,0.880,0.165330
51000,0.074,0.028,0.899,0.125759
51500,0.088,0.065,0.848,0.197726
52000,0.083,0.051,0.866,0.179909
52500,0.060,0.032,0.908,0.128288
53000,0.041,0.083,0.876,0.168381
53500,0.078,0.055,0.866,0.160920
54000,0.120,0.023,0.857,0.165005
54500,0.092,0.028,0.880,0.136548
55000,0.097,0.028,0.876,0.163369
55500,0.069,0.041,0.889,0.149194
56000,0.120,0.051,0.829,0.215283
56500,0.115,0.055,0.829,0.227409
57000,0.097,0.055,0.848,0.190319
57500,0.083,0.023,0.894,0.128975
58000,0.069,0.041,0.889,0.120800
58500,0.060,0.069,0.871,0.168988
59000,0.101,0.060,0.839,0.199492
59500,0.088,0.060,0.853,0.193192
60000,0.115,0.065,0.820,0.246152
60500,0.078,0.088,0.834,0.231860
61000,0.078,0.046,0.876,0.138683
61500,0.092,0.032,0.876,0.162231
62000,0.083,0.060,0.857,0.182676
62500,0.101,0.037,0.862,0.175840
63000,0.101,0.023,0.876,0.161773
63500,0.088,0.023,0.889,0.144574
64000,0.046,0.032,0.922,0.099203
64500,0.074,0.055,0.871,0.178550
65000,0.055,0.060,0.885,0.156205
65500,0.078,0.060,0.862,0.165716
66000,0.065,0.074,0.862,0.174767
66500,0.083,0.055,0.862,0.170802
67000,0.074,0.051,0.876,0.148927
67500,0.046,0.074,0.880,0.142283
68000,0.078,0.074,0.848,0.201146
68500,0.046,0.074,0.880,0.141802
69000,0.074,0.055,0.871,0.159135
69500,0.078,0.065,0.857,0.182912
70000,0.083,0.065,0.853,0.174864
70500,0.065,0.074,0.862,0.182337
71000,0.069,0.055,0.876,0.147737
71500,0.055,0.060,0.885,0.143572
72000,0.060,0.060,0.880,0.158260
72500,0.106,0.014,0.880,0.165459
73000,0.069,0.078,0.853,0.192805
73500,0.069,0.065,0.866,0.181023
74000,0.046,0.018,0.935,0.081075
74500,0.046,0.088,0.866,0.189699
75000,0.097,0.041,0.862,0.181564
75500,0.088,0.014,0.899,0.121046
76000,0.097,0.032,0.871,0.158833
76500,0.092,0.023,0.885,0.143410
77000,0.069,0.037,0.894,0.150909
77500,0.088,0.069,0.843,0.207906
78000,0.078,0.051,0.871,0.155893
78500,0.065,0.065,0.871,0.164523
79000,0.078,0.069,0.853,0.170199
79500,0.078,0.097,0.825,0.226394
80000,0.074,0.051,0.876,0.133441
80500,0.065,0.041,0.894,0.144760
81000,0.078,0.055,0.866,0.168873
81500,0.106,0.028,0.866,0.182030
82000,0.078,0.037,0.885,0.140174
82500,0.065,0.069,0.866,0.166370
83000,0.120,0.041,0.839,0.192482
83500,0.092,0.041,0.866,0.172444
84000,0.097,0.037,0.866,0.167834
84500,0.083,0.037,0.880,0.140288
85000,0.088,0.055,0.857,0.184179
85500,0.101,0.046,0.853,0.179300
86000,0.078,0.041,0.880,0.162814
86500,0.097,0.037,0.866,0.155479
87000,0.069,0.060,0.871,0.178288
87500,0.074,0.037,0.889,0.136060
88000,0.055,0.046,0.899,0.121611
88500,0.092,0.069,0.839,0.189706
89000,0.069,0.092,0.839,0.206165
89500,0.069,0.074,0.857,0.185397
90000,0.060,0.074,0.866,0.173539
90500,0.092,0.060,0.848,0.191678
91000,0.134,0.051,0.816,0.225191
91500,0.088,0.074,0.839,0.205960
92000,0.078,0.046,0.876,0.150552
92500,0.065,0.060,0.876,0.154422
93000,0.060,0.088,0.853,0.189025
93500,0.060,0.055,0.885,0.144054
94000,0.101,0.023,0.876,0.139406
94500,0.101,0.032,0.866,0.155047
95000,0.078,0.051,0.871,0.181983
95500,0.074,0.046,0.880,0.152536
96000,0.060,0.078,0.862,0.169845
96500,0.069,0.046,0.885,0.153456
97000,0.051,0.078,0.871,0.166837
97500,0.055,0.083,0.862,0.161200
98000,0.106,0.051,0.843,0.206085
98500,0.115,0.055,0.829,0.232496
99000,0.101,0.092,0.806,0.232052
99500,0.083,0.074,0.843,0.179039
100000,0.065,0.041,0.894,0.130816
