time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.051,0.871,0.078,0.171721
39500,0.051,0.885,0.065,0.148311
40000,0.037,0.857,0.106,0.167671
40500,0.028,0.903,0.069,0.120267
41000,0.037,0.848,0.115,0.216376
41500,0.041,0.885,0.074,0.151567
42000,0.055,0.866,0.078,0.177991
42500,0.032,0.908,0.060,0.114125
43000,0.037,0.894,0.069,0.126810
43500,0.032,0.926,0.041,0.109856
44000,0.032,0.908,0.060,0.138576
44500,0.046,0.912,0.041,0.136848
45000,0.028,0.922,0.051,0.101350
45500,0.028,0.954,0.018,0.059442
46000,0.028,0.931,0.041,0.095765
46500,0.028,0.908,0.065,0.125633
47000,0.028,0.940,0.032,0.089591
47500,0.037,0.940,0.023,0.078867
48000,0.028,0.945,0.028,0.075727
48500,0.028,0.931,0.041,0.098863
49000,0.028,0.935,0.037,0.093830
49500,0.032,0.889,0.078,0.170245
50000,0.041,0.885,0.074,0.157618
50500,0.028,0.917,0.055,0.110562
51000,0.032,0.908,0.060,0.134151
51500,0.041,0.862,0.097,0.197541
52000,0.055,0.829,0.115,0.232278
52500,0.046,0.848,0.106,0.199316
53000,0.041,0.903,0.055,0.121054
53500,0.028,0.912,0.060,0.118618
54000,0.028,0.926,0.046,0.100448
54500,0.028,0.935,0.037,0.087270
55000,0.032,0.931,0.037,0.097829
55500,0.046,0.880,0.074,0.174282
56000,0.028,0.922,0.051,0.110233
56500,0.032,0.917,0.051,0.117883
57000,0.032,0.908,0.060,0.130337
57500,0.032,0.908,0.060,0.142289
58000,0.041,0.885,0.074,0.150419
58500,0.028,0.917,0.055,0.129758
59000,0.032,0.871,0.097,0.187786
59500,0.028,0.926,0.046,0.101956
60000,0.041,0.922,0.037,0.101521
60500,0.032,0.940,0.028,0.076300
61000,0.032,0.940,0.028,0.071885
61500,0.028,0.926,0.046,0.102890
62000,0.028,0.862,0.111,0.196711
62500,0.028,0.926,0.046,0.101411
63000,0.055,0.834,0.111,0.215895
63500,0.065,0.825,0.111,0.213321
64000,0.065,0.825,0.111,0.221676
64500,0.046,0.857,0.097,0.187190
65000,0.037,0.871,0.092,0.164900
65500,0.028,0.876,0.097,0.164937
66000,0.037,0.871,0.092,0.162736
66500,0.046,0.908,0.046,0.105478
67000,0.041,0.871,0.088,0.163396
67500,0.065,0.853,0.083,0.188287
68000,0.060,0.857,0.083,0.175293
68500,0.032,0.903,0.065,0.133506
69000,0.028,0.926,0.046,0.109178
69500,0.028,0.940,0.032,0.080330
70000,0.028,0.935,0.037,0.081271
70500,0.028,0.945,0.028,0.080340
71000,0.041,0.926,0.032,0.120093
71500,0.060,0.834,0.106,0.224092
72000,0.032,0.853,0.115,0.189115
72500,0.041,0.885,0.074,0.140808
73000,0.032,0.894,0.074,0.161619
73500,0.032,0.903,0.065,0.135019
74000,0.037,0.912,0.051,0.123170
74500,0.028,0.917,0.055,0.113386
75000,0.032,0.912,0.055,0.115323
75500,0.032,0.889,0.078,0.141319
76000,0.051,0.862,0.088,0.195090
76500,0.028,0.931,0.041,0.082559
77000,0.028,0.922,0.051,0.108520
77500,0.065,0.829,0.106,0.218095
78000,0.041,0.880,0.078,0.167730
78500,0.055,0.839,0.106,0.220633
79000,0.028,0.894,0.078,0.147144
79500,0.046,0.853,0.101,0.197616
80000,0.051,0.829,0.120,0.218598
80500,0.032,0.871,0.097,0.158621
81000,0.028,0.908,0.065,0.127920
81500,0.051,0.862,0.088,0.198805
82000,0.028,0.945,0.028,0.068279
82500,0.028,0.940,0.032,0.072649
83000,0.046,0.885,0.069,0.164600
83500,0.028,0.935,0.037,0.087571
84000,0.028,0.926,0.046,0.106323
84500,0.028,0.922,0.051,0.115657
85000,0.032,0.894,0.074,0.140479
85500,0.028,0.949,0.023,0.065715
86000,0.032,0.908,0.060,0.129045
86500,0.028,0.945,0.028,0.074443
87000,0.041,0.885,0.074,0.164462
87500,0.046,0.894,0.060,0.133898
88000,0.032,0.917,0.051,0.112502
88500,0.037,0.894,0.069,0.133952
89000,0.037,0.903,0.060,0.127852
89500,0.041,0.880,0.078,0.174057
90000,0.065,0.820,0.115,0.242930
90500,0.037,0.903,0.060,0.137825
91000,0.028,0.949,0.023,0.077433
91500,0.028,0.945,0.028,0.092315
92000,0.028,0.935,0.037,0.094967
92500,0.032,0.903,0.065,0.128885
93000,0.028,0.899,0.074,0.145730
93500,0.041,0.908,0.051,0.141006
94000,0.028,0.912,0.060,0.132604
94500,0.046,0.871,0.083,0.185021
95000,0.046,0.866,0.088,0.190741
95500,0.046,0.853,0.101,0.201240
96000,0.051,0.871,0.078,0.182648
96500,0.037,0.876,0.088,0.160227
97000,0.032,0.899,0.069,0.139148
97500,0.032,0.880,0.088,0.138436
98000,0.032,0.871,0.097,0.166257
98500,0.032,0.931,0.037,0.089755
99000,0.032,0.917,0.051,0.106556
99500,0.028,0.908,0.065,0.115854
100000,0.028,0.922,0.051,0.087780
