time,n_A+p,n_B,n_AB
1000,0.395,0.349,0.256
2000,0.329,0.356,0.315
3000,0.333,0.401,0.266
4000,0.434,0.297,0.269
5000,0.446,0.249,0.305
6000,0.446,0.281,0.273
7000,0.566,0.218,0.216
8000,0.611,0.187,0.202
9000,0.721,0.083,0.196
10000,0.647,0.171,0.182
11000,0.636,0.176,0.188
12000,0.713,0.082,0.205
13000,0.655,0.120,0.225
14000,0.729,0.088,0.183
15000,0.727,0.102,0.171
16000,0.754,0.074,0.172
17000,0.764,0.077,0.159
18000,0.709,0.117,0.174
19000,0.731,0.079,0.190
20000,0.779,0.069,0.152
21000,0.866,0.038,0.096
22000,0.954,0.002,0.044
23000,0.947,0.011,0.042
24000,0.978,0.000,0.022
25000,0.975,0.002,0.023
26000,0.994,0.000,0.006
27000,1.000,0.000,0.000
