time,n_A+p,n_B,n_AB
1000,0.139,0.228,0.633
2000,0.202,0.145,0.653
3000,0.119,0.150,0.731
4000,0.123,0.189,0.688
5000,0.136,0.220,0.644
6000,0.128,0.168,0.704
7000,0.162,0.164,0.674
8000,0.174,0.152,0.674
9000,0.143,0.209,0.648
10000,0.164,0.164,0.672
11000,0.170,0.111,0.719
12000,0.192,0.138,0.670
13000,0.174,0.168,0.658
14000,0.171,0.188,0.641
15000,0.165,0.202,0.633
16000,0.133,0.174,0.693
17000,0.178,0.162,0.660
18000,0.217,0.145,0.638
19000,0.200,0.127,0.673
20000,0.194,0.158,0.648
21000,0.215,0.134,0.651
22000,0.192,0.144,0.664
23000,0.198,0.125,0.677
24000,0.149,0.138,0.713
25000,0.187,0.172,0.641
26000,0.156,0.164,0.680
27000,0.179,0.152,0.669
28000,0.173,0.153,0.674
29000,0.161,0.143,0.696
30000,0.132,0.217,0.651
31000,0.141,0.191,0.668
32000,0.175,0.186,0.639
33000,0.149,0.170,0.681
34000,0.124,0.206,0.670
35000,0.118,0.175,0.707
36000,0.127,0.233,0.640
37000,0.138,0.156,0.706
38000,0.178,0.129,0.693
39000,0.189,0.121,0.690
40000,0.176,0.158,0.666
41000,0.160,0.164,0.676
42000,0.138,0.174,0.688
43000,0.175,0.148,0.677
44000,0.152,0.188,0.660
45000,0.196,0.154,0.650
46000,0.173,0.144,0.683
47000,0.211,0.121,0.668
48000,0.184,0.172,0.644
49000,0.151,0.179,0.670
50000,0.142,0.153,0.705
51000,0.175,0.192,0.633
52000,0.178,0.131,0.691
53000,0.185,0.141,0.674
54000,0.128,0.204,0.668
55000,0.149,0.173,0.678
56000,0.211,0.146,0.643
57000,0.234,0.119,0.647
58000,0.169,0.167,0.664
59000,0.138,0.175,0.687
60000,0.188,0.136,0.676
61000,0.230,0.149,0.621
62000,0.202,0.148,0.650
63000,0.163,0.159,0.678
64000,0.135,0.172,0.693
65000,0.185,0.177,0.638
66000,0.178,0.139,0.683
67000,0.143,0.172,0.685
68000,0.188,0.128,0.684
69000,0.192,0.148,0.660
70000,0.147,0.181,0.672
71000,0.230,0.126,0.644
72000,0.183,0.228,0.589
73000,0.133,0.184,0.683
74000,0.146,0.183,0.671
75000,0.168,0.103,0.729
76000,0.148,0.190,0.662
77000,0.155,0.152,0.693
78000,0.154,0.160,0.686
79000,0.177,0.127,0.696
80000,0.154,0.188,0.658
81000,0.173,0.152,0.675
82000,0.146,0.160,0.694
83000,0.210,0.173,0.617
84000,0.197,0.126,0.677
85000,0.172,0.130,0.698
86000,0.182,0.172,0.646
87000,0.188,0.145,0.667
88000,0.158,0.163,0.679
89000,0.175,0.159,0.666
90000,0.164,0.160,0.676
91000,0.172,0.157,0.671
92000,0.165,0.189,0.646
93000,0.146,0.199,0.655
94000,0.169,0.177,0.654
95000,0.195,0.146,0.659
96000,0.197,0.130,0.673
97000,0.173,0.156,0.671
98000,0.110,0.213,0.677
99000,0.147,0.138,0.715
100000,0.134,0.199,0.667
101000,0.165,0.169,0.666
102000,0.169,0.166,0.665
103000,0.191,0.134,0.675
104000,0.166,0.163,0.671
105000,0.151,0.166,0.683
106000,0.130,0.225,0.645
107000,0.131,0.179,0.690
108000,0.196,0.148,0.656
109000,0.164,0.153,0.683
110000,0.151,0.149,0.700
111000,0.116,0.193,0.691
112000,0.146,0.176,0.678
113000,0.220,0.119,0.661
114000,0.185,0.172,0.643
115000,0.178,0.126,0.696
116000,0.216,0.123,0.661
117000,0.186,0.157,0.657
118000,0.155,0.145,0.700
119000,0.202,0.146,0.652
120000,0.160,0.157,0.683
121000,0.171,0.153,0.676
122000,0.206,0.101,0.693
123000,0.211,0.119,0.670
124000,0.154,0.169,0.677
125000,0.135,0.143,0.722
126000,0.140,0.218,0.642
127000,0.121,0.192,0.687
128000,0.186,0.149,0.665
129000,0.174,0.194,0.632
130000,0.135,0.206,0.659
131000,0.207,0.140,0.653
132000,0.198,0.161,0.641
133000,0.118,0.194,0.688
134000,0.180,0.177,0.643
135000,0.165,0.116,0.719
136000,0.164,0.104,0.732
137000,0.180,0.136,0.684
138000,0.179,0.142,0.679
139000,0.174,0.151,0.675
140000,0.115,0.172,0.713
141000,0.187,0.140,0.673
142000,0.164,0.181,0.655
143000,0.159,0.132,0.709
144000,0.158,0.159,0.683
145000,0.184,0.155,0.661
146000,0.179,0.164,0.657
147000,0.160,0.191,0.649
148000,0.161,0.154,0.685
149000,0.161,0.181,0.658
150000,0.143,0.188,0.669
151000,0.125,0.168,0.707
152000,0.098,0.127,0.775
153000,0.161,0.157,0.682
154000,0.124,0.170,0.706
155000,0.145,0.186,0.669
156000,0.145,0.169,0.686
157000,0.154,0.162,0.684
158000,0.142,0.198,0.660
159000,0.211,0.162,0.627
160000,0.200,0.118,0.682
161000,0.221,0.135,0.644
162000,0.179,0.124,0.697
163000,0.150,0.206,0.644
164000,0.127,0.147,0.726
165000,0.146,0.153,0.701
166000,0.160,0.154,0.686
167000,0.188,0.154,0.658
168000,0.174,0.142,0.684
169000,0.197,0.117,0.686
170000,0.159,0.195,0.646
171000,0.156,0.150,0.694
172000,0.208,0.130,0.662
173000,0.161,0.167,0.672
174000,0.163,0.149,0.688
175000,0.159,0.159,0.682
176000,0.202,0.144,0.654
177000,0.210,0.169,0.621
178000,0.153,0.154,0.693
179000,0.120,0.173,0.707
180000,0.194,0.149,0.657
181000,0.147,0.159,0.694
182000,0.155,0.197,0.648
183000,0.154,0.135,0.711
184000,0.177,0.161,0.662
185000,0.187,0.113,0.700
186000,0.208,0.110,0.682
187000,0.196,0.138,0.666
188000,0.169,0.175,0.656
189000,0.168,0.173,0.659
190000,0.150,0.157,0.693
191000,0.141,0.172,0.687
192000,0.144,0.159,0.697
193000,0.167,0.163,0.670
194000,0.157,0.167,0.676
195000,0.187,0.138,0.675
196000,0.122,0.203,0.675
197000,0.166,0.181,0.653
198000,0.188,0.149,0.663
199000,0.182,0.148,0.670
200000,0.168,0.158,0.674
201000,0.122,0.164,0.714
202000,0.177,0.177,0.646
203000,0.192,0.149,0.659
