time,n_A+p,n_B,n_AB
1000,0.397,0.226,0.377
2000,0.348,0.262,0.390
3000,0.288,0.348,0.364
4000,0.267,0.419,0.314
5000,0.374,0.246,0.380
6000,0.273,0.357,0.370
7000,0.333,0.315,0.352
8000,0.414,0.259,0.327
9000,0.439,0.226,0.335
10000,0.419,0.265,0.316
11000,0.244,0.400,0.356
12000,0.299,0.340,0.361
13000,0.265,0.366,0.369
14000,0.340,0.336,0.324
15000,0.322,0.308,0.370
16000,0.333,0.312,0.355
17000,0.334,0.319,0.347
18000,0.307,0.340,0.353
19000,0.290,0.378,0.332
20000,0.212,0.435,0.353
21000,0.281,0.355,0.364
22000,0.257,0.382,0.361
23000,0.276,0.410,0.314
24000,0.256,0.388,0.356
25000,0.283,0.379,0.338
26000,0.305,0.331,0.364
27000,0.407,0.280,0.313
28000,0.397,0.243,0.360
29000,0.397,0.284,0.319
30000,0.362,0.342,0.296
31000,0.325,0.344,0.331
32000,0.386,0.268,0.346
33000,0.405,0.229,0.366
34000,0.395,0.271,0.334
35000,0.390,0.276,0.334
36000,0.344,0.345,0.311
37000,0.303,0.374,0.323
38000,0.279,0.369,0.352
39000,0.191,0.454,0.355
40000,0.227,0.429,0.344
41000,0.291,0.378,0.331
42000,0.263,0.384,0.353
43000,0.249,0.420,0.331
44000,0.247,0.407,0.346
45000,0.274,0.357,0.369
46000,0.261,0.383,0.356
47000,0.284,0.362,0.354
48000,0.353,0.284,0.363
49000,0.401,0.283,0.316
50000,0.281,0.381,0.338
51000,0.252,0.387,0.361
52000,0.270,0.388,0.342
53000,0.281,0.381,0.338
54000,0.267,0.393,0.340
55000,0.226,0.414,0.360
56000,0.273,0.385,0.342
57000,0.260,0.384,0.356
58000,0.303,0.338,0.359
59000,0.359,0.283,0.358
60000,0.350,0.369,0.281
61000,0.433,0.204,0.363
62000,0.467,0.170,0.363
63000,0.375,0.246,0.379
64000,0.299,0.361,0.340
65000,0.288,0.361,0.351
66000,0.289,0.365,0.346
67000,0.357,0.289,0.354
68000,0.345,0.299,0.356
69000,0.310,0.327,0.363
70000,0.256,0.353,0.391
71000,0.295,0.387,0.318
72000,0.240,0.414,0.346
73000,0.324,0.346,0.330
74000,0.327,0.288,0.385
75000,0.272,0.365,0.363
76000,0.336,0.376,0.288
77000,0.355,0.301,0.344
78000,0.259,0.378,0.363
79000,0.276,0.364,0.360
80000,0.247,0.370,0.383
81000,0.204,0.472,0.324
82000,0.235,0.370,0.395
83000,0.284,0.378,0.338
84000,0.290,0.355,0.355
85000,0.417,0.244,0.339
86000,0.382,0.277,0.341
87000,0.300,0.371,0.329
88000,0.297,0.365,0.338
89000,0.301,0.327,0.372
90000,0.353,0.272,0.375
91000,0.400,0.245,0.355
92000,0.422,0.259,0.319
93000,0.381,0.257,0.362
94000,0.360,0.291,0.349
95000,0.343,0.303,0.354
96000,0.257,0.391,0.352
97000,0.380,0.290,0.330
98000,0.393,0.264,0.343
99000,0.311,0.332,0.357
100000,0.364,0.306,0.330
101000,0.312,0.330,0.358
102000,0.312,0.321,0.367
103000,0.259,0.360,0.381
104000,0.292,0.348,0.360
105000,0.355,0.256,0.389
106000,0.383,0.284,0.333
107000,0.469,0.169,0.362
108000,0.514,0.196,0.290
109000,0.404,0.245,0.351
110000,0.395,0.245,0.360
111000,0.397,0.245,0.358
112000,0.371,0.250,0.379
113000,0.283,0.383,0.334
114000,0.294,0.354,0.352
115000,0.286,0.376,0.338
116000,0.363,0.282,0.355
117000,0.399,0.238,0.363
118000,0.318,0.338,0.344
119000,0.346,0.334,0.320
120000,0.337,0.316,0.347
121000,0.317,0.343,0.340
122000,0.381,0.278,0.341
123000,0.221,0.425,0.354
124000,0.371,0.272,0.357
125000,0.366,0.256,0.378
126000,0.332,0.294,0.374
127000,0.217,0.465,0.318
128000,0.261,0.389,0.350
129000,0.294,0.344,0.362
130000,0.337,0.331,0.332
131000,0.404,0.235,0.361
132000,0.389,0.238,0.373
133000,0.316,0.324,0.360
134000,0.357,0.294,0.349
135000,0.332,0.331,0.337
136000,0.257,0.412,0.331
137000,0.407,0.267,0.326
138000,0.375,0.238,0.387
139000,0.350,0.261,0.389
140000,0.359,0.310,0.331
141000,0.224,0.438,0.338
142000,0.309,0.341,0.350
143000,0.320,0.310,0.370
144000,0.282,0.380,0.338
145000,0.289,0.380,0.331
146000,0.288,0.376,0.336
147000,0.320,0.345,0.335
148000,0.350,0.277,0.373
149000,0.319,0.277,0.404
150000,0.306,0.340,0.354
151000,0.267,0.411,0.322
152000,0.285,0.412,0.303
153000,0.354,0.314,0.332
154000,0.300,0.322,0.378
155000,0.252,0.344,0.404
156000,0.320,0.299,0.381
157000,0.356,0.334,0.310
158000,0.343,0.314,0.343
159000,0.381,0.256,0.363
160000,0.383,0.290,0.327
161000,0.338,0.295,0.367
162000,0.343,0.311,0.346
163000,0.309,0.370,0.321
164000,0.265,0.406,0.329
165000,0.275,0.368,0.357
166000,0.301,0.322,0.377
167000,0.262,0.363,0.375
168000,0.282,0.373,0.345
169000,0.287,0.364,0.349
170000,0.294,0.391,0.315
171000,0.272,0.333,0.395
172000,0.342,0.318,0.340
