time,n_A+p,n_B,n_AB
1000,0.475,0.314,0.211
2000,0.469,0.333,0.198
3000,0.417,0.329,0.254
4000,0.410,0.378,0.212
5000,0.515,0.285,0.200
6000,0.384,0.366,0.250
7000,0.373,0.428,0.199
8000,0.464,0.314,0.222
9000,0.306,0.468,0.226
10000,0.150,0.683,0.167
11000,0.125,0.710,0.165
12000,0.131,0.712,0.157
13000,0.125,0.679,0.196
14000,0.111,0.736,0.153
15000,0.055,0.836,0.109
16000,0.092,0.760,0.148
17000,0.048,0.844,0.108
18000,0.014,0.929,0.057
19000,0.005,0.967,0.028
20000,0.000,0.991,0.009
21000,0.000,0.989,0.011
22000,0.002,0.997,0.001
23000,0.000,1.000,0.000
