time,n_A+p,n_B,n_AB
1000,0.397,0.391,0.212
2000,0.342,0.458,0.200
3000,0.196,0.554,0.250
4000,0.205,0.586,0.209
5000,0.213,0.589,0.198
6000,0.198,0.578,0.224
7000,0.223,0.547,0.230
8000,0.283,0.501,0.216
9000,0.295,0.482,0.223
10000,0.271,0.507,0.222
11000,0.315,0.459,0.226
12000,0.319,0.407,0.274
13000,0.461,0.299,0.240
14000,0.397,0.348,0.255
15000,0.418,0.344,0.238
16000,0.400,0.375,0.225
17000,0.327,0.431,0.242
18000,0.424,0.339,0.237
19000,0.420,0.331,0.249
20000,0.359,0.368,0.273
21000,0.308,0.475,0.217
22000,0.122,0.714,0.164
23000,0.111,0.704,0.185
24000,0.109,0.752,0.139
25000,0.164,0.634,0.202
26000,0.169,0.600,0.231
27000,0.358,0.414,0.228
28000,0.331,0.436,0.233
29000,0.255,0.539,0.206
30000,0.317,0.469,0.214
31000,0.257,0.486,0.257
32000,0.266,0.467,0.267
33000,0.263,0.483,0.254
34000,0.267,0.506,0.227
35000,0.234,0.541,0.225
36000,0.235,0.499,0.266
37000,0.207,0.551,0.242
38000,0.222,0.599,0.179
39000,0.241,0.517,0.242
40000,0.240,0.528,0.232
41000,0.271,0.515,0.214
42000,0.293,0.480,0.227
43000,0.294,0.448,0.258
44000,0.370,0.395,0.235
45000,0.372,0.413,0.215
46000,0.351,0.395,0.254
47000,0.472,0.322,0.206
48000,0.528,0.237,0.235
49000,0.423,0.327,0.250
50000,0.456,0.300,0.244
51000,0.430,0.318,0.252
52000,0.416,0.310,0.274
53000,0.447,0.321,0.232
54000,0.452,0.320,0.228
55000,0.579,0.212,0.209
56000,0.632,0.150,0.218
57000,0.604,0.179,0.217
58000,0.541,0.234,0.225
59000,0.544,0.219,0.237
60000,0.449,0.326,0.225
61000,0.547,0.234,0.219
62000,0.512,0.269,0.219
63000,0.522,0.222,0.256
64000,0.597,0.185,0.218
65000,0.580,0.201,0.219
66000,0.411,0.360,0.229
67000,0.279,0.480,0.241
68000,0.317,0.449,0.234
69000,0.334,0.414,0.252
70000,0.379,0.378,0.243
71000,0.368,0.404,0.228
72000,0.388,0.379,0.233
73000,0.429,0.297,0.274
74000,0.437,0.337,0.226
75000,0.399,0.374,0.227
76000,0.357,0.436,0.207
77000,0.249,0.560,0.191
78000,0.270,0.517,0.213
79000,0.241,0.528,0.231
80000,0.301,0.491,0.208
81000,0.248,0.521,0.231
82000,0.173,0.633,0.194
83000,0.182,0.624,0.194
84000,0.161,0.671,0.168
85000,0.158,0.676,0.166
86000,0.095,0.713,0.192
87000,0.084,0.713,0.203
88000,0.077,0.726,0.197
89000,0.135,0.699,0.166
90000,0.171,0.646,0.183
91000,0.094,0.740,0.166
92000,0.065,0.775,0.160
93000,0.028,0.839,0.133
94000,0.051,0.829,0.120
95000,0.024,0.860,0.116
96000,0.014,0.919,0.067
97000,0.006,0.962,0.032
98000,0.000,0.993,0.007
99000,0.000,1.000,0.000
