time,n_A+p,n_B,n_AB
1000,0.248,0.311,0.441
2000,0.269,0.238,0.493
3000,0.242,0.289,0.469
4000,0.383,0.209,0.408
5000,0.271,0.237,0.492
6000,0.383,0.246,0.371
7000,0.335,0.234,0.431
8000,0.316,0.268,0.416
9000,0.296,0.247,0.457
10000,0.295,0.253,0.452
11000,0.289,0.281,0.430
12000,0.325,0.235,0.440
13000,0.317,0.242,0.441
14000,0.334,0.240,0.426
15000,0.271,0.278,0.451
16000,0.299,0.274,0.427
17000,0.233,0.332,0.435
18000,0.234,0.355,0.411
19000,0.352,0.197,0.451
20000,0.258,0.334,0.408
21000,0.205,0.340,0.455
22000,0.254,0.275,0.471
23000,0.240,0.332,0.428
24000,0.266,0.328,0.406
25000,0.253,0.326,0.421
26000,0.246,0.327,0.427
27000,0.236,0.299,0.465
28000,0.310,0.232,0.458
29000,0.328,0.203,0.469
30000,0.349,0.201,0.450
31000,0.265,0.281,0.454
32000,0.246,0.322,0.432
33000,0.313,0.241,0.446
34000,0.318,0.262,0.420
35000,0.263,0.252,0.485
36000,0.322,0.246,0.432
37000,0.399,0.201,0.400
38000,0.322,0.239,0.439
39000,0.301,0.321,0.378
40000,0.289,0.267,0.444
41000,0.352,0.187,0.461
42000,0.359,0.209,0.432
43000,0.290,0.278,0.432
44000,0.250,0.315,0.435
45000,0.263,0.319,0.418
46000,0.258,0.304,0.438
47000,0.315,0.252,0.433
48000,0.322,0.239,0.439
49000,0.348,0.235,0.417
50000,0.415,0.205,0.380
51000,0.446,0.132,0.422
52000,0.305,0.323,0.372
53000,0.290,0.292,0.418
54000,0.247,0.343,0.410
55000,0.278,0.298,0.424
56000,0.366,0.236,0.398
57000,0.367,0.278,0.355
58000,0.312,0.240,0.448
59000,0.341,0.249,0.410
60000,0.369,0.212,0.419
61000,0.329,0.255,0.416
62000,0.279,0.311,0.410
63000,0.326,0.234,0.440
64000,0.360,0.201,0.439
65000,0.311,0.220,0.469
66000,0.301,0.264,0.435
67000,0.321,0.261,0.418
68000,0.294,0.289,0.417
69000,0.289,0.283,0.428
70000,0.247,0.344,0.409
71000,0.258,0.277,0.465
72000,0.290,0.280,0.430
73000,0.275,0.287,0.438
74000,0.274,0.269,0.457
75000,0.272,0.277,0.451
76000,0.294,0.261,0.445
77000,0.277,0.294,0.429
78000,0.266,0.280,0.454
79000,0.285,0.274,0.441
80000,0.332,0.296,0.372
81000,0.232,0.255,0.513
82000,0.230,0.336,0.434
83000,0.206,0.392,0.402
84000,0.258,0.292,0.450
85000,0.282,0.319,0.399
86000,0.291,0.303,0.406
87000,0.360,0.285,0.355
88000,0.405,0.204,0.391
89000,0.302,0.276,0.422
90000,0.232,0.367,0.401
91000,0.288,0.240,0.472
92000,0.291,0.269,0.440
