time,n_A+p,n_B,n_AB
1000,0.125,0.105,0.770
2000,0.094,0.130,0.776
3000,0.128,0.095,0.777
4000,0.096,0.118,0.786
5000,0.121,0.139,0.740
6000,0.094,0.083,0.823
7000,0.135,0.064,0.801
8000,0.113,0.088,0.799
9000,0.116,0.107,0.777
10000,0.098,0.081,0.821
11000,0.108,0.090,0.802
12000,0.123,0.096,0.781
13000,0.125,0.108,0.767
14000,0.151,0.073,0.776
15000,0.123,0.126,0.751
16000,0.160,0.095,0.745
17000,0.103,0.124,0.773
18000,0.124,0.107,0.769
19000,0.133,0.099,0.768
20000,0.080,0.110,0.810
21000,0.118,0.091,0.791
22000,0.085,0.138,0.777
23000,0.115,0.115,0.770
24000,0.104,0.102,0.794
25000,0.087,0.140,0.773
26000,0.075,0.168,0.757
27000,0.071,0.137,0.792
28000,0.153,0.102,0.745
29000,0.105,0.106,0.789
30000,0.116,0.107,0.777
31000,0.129,0.081,0.790
32000,0.148,0.109,0.743
33000,0.114,0.100,0.786
34000,0.127,0.124,0.749
35000,0.116,0.131,0.753
36000,0.120,0.085,0.795
37000,0.122,0.064,0.814
38000,0.128,0.116,0.756
39000,0.101,0.125,0.774
40000,0.086,0.129,0.785
41000,0.089,0.122,0.789
42000,0.106,0.119,0.775
43000,0.102,0.120,0.778
44000,0.094,0.107,0.799
45000,0.130,0.071,0.799
46000,0.118,0.111,0.771
47000,0.118,0.096,0.786
48000,0.154,0.091,0.755
49000,0.088,0.094,0.818
50000,0.075,0.129,0.796
51000,0.101,0.109,0.790
52000,0.136,0.101,0.763
53000,0.081,0.093,0.826
54000,0.096,0.114,0.790
55000,0.119,0.096,0.785
56000,0.081,0.118,0.801
57000,0.088,0.132,0.780
58000,0.128,0.068,0.804
59000,0.056,0.103,0.841
60000,0.068,0.125,0.807
61000,0.120,0.091,0.789
62000,0.099,0.144,0.757
63000,0.109,0.126,0.765
64000,0.143,0.102,0.755
65000,0.126,0.108,0.766
66000,0.134,0.145,0.721
67000,0.091,0.139,0.770
68000,0.106,0.100,0.794
69000,0.065,0.124,0.811
70000,0.084,0.127,0.789
71000,0.102,0.114,0.784
72000,0.125,0.124,0.751
