time,n_A+p,n_B,n_AB
1000,0.283,0.298,0.419
2000,0.259,0.258,0.483
3000,0.189,0.362,0.449
4000,0.224,0.334,0.442
5000,0.316,0.249,0.435
6000,0.239,0.323,0.438
7000,0.251,0.297,0.452
8000,0.240,0.288,0.472
9000,0.233,0.307,0.460
10000,0.334,0.222,0.444
11000,0.333,0.214,0.453
12000,0.325,0.271,0.404
13000,0.272,0.275,0.453
14000,0.254,0.194,0.552
15000,0.366,0.178,0.456
16000,0.218,0.278,0.504
17000,0.285,0.303,0.412
18000,0.235,0.302,0.463
19000,0.318,0.224,0.458
20000,0.289,0.246,0.465
21000,0.338,0.223,0.439
22000,0.321,0.208,0.471
23000,0.238,0.307,0.455
24000,0.314,0.220,0.466
25000,0.281,0.229,0.490
26000,0.268,0.275,0.457
27000,0.268,0.252,0.480
28000,0.276,0.294,0.430
29000,0.271,0.271,0.458
30000,0.316,0.201,0.483
31000,0.335,0.245,0.420
32000,0.304,0.254,0.442
33000,0.316,0.266,0.418
34000,0.278,0.290,0.432
35000,0.256,0.314,0.430
36000,0.239,0.335,0.426
37000,0.224,0.275,0.501
38000,0.268,0.260,0.472
39000,0.245,0.280,0.475
40000,0.288,0.233,0.479
41000,0.272,0.215,0.513
42000,0.206,0.348,0.446
43000,0.227,0.298,0.475
44000,0.258,0.303,0.439
45000,0.262,0.315,0.423
46000,0.262,0.264,0.474
47000,0.274,0.288,0.438
48000,0.346,0.221,0.433
49000,0.216,0.238,0.546
50000,0.319,0.235,0.446
51000,0.292,0.265,0.443
52000,0.331,0.174,0.495
53000,0.330,0.227,0.443
54000,0.318,0.247,0.435
55000,0.203,0.307,0.490
56000,0.189,0.373,0.438
57000,0.186,0.355,0.459
58000,0.225,0.281,0.494
59000,0.217,0.318,0.465
60000,0.350,0.211,0.439
61000,0.267,0.295,0.438
62000,0.181,0.363,0.456
63000,0.198,0.341,0.461
64000,0.215,0.317,0.468
65000,0.215,0.285,0.500
66000,0.273,0.299,0.428
67000,0.291,0.276,0.433
68000,0.303,0.235,0.462
69000,0.333,0.214,0.453
70000,0.296,0.208,0.496
71000,0.260,0.301,0.439
72000,0.251,0.254,0.495
73000,0.277,0.262,0.461
74000,0.213,0.341,0.446
75000,0.252,0.232,0.516
76000,0.251,0.292,0.457
77000,0.294,0.268,0.438
78000,0.261,0.267,0.472
79000,0.324,0.231,0.445
80000,0.322,0.217,0.461
81000,0.323,0.209,0.468
82000,0.277,0.281,0.442
83000,0.323,0.199,0.478
84000,0.262,0.326,0.412
85000,0.293,0.208,0.499
86000,0.361,0.201,0.438
87000,0.273,0.283,0.444
88000,0.285,0.287,0.428
89000,0.269,0.310,0.421
90000,0.325,0.239,0.436
91000,0.298,0.249,0.453
92000,0.298,0.284,0.418
93000,0.290,0.225,0.485
94000,0.273,0.245,0.482
95000,0.300,0.210,0.490
96000,0.293,0.271,0.436
97000,0.322,0.240,0.438
98000,0.374,0.143,0.483
99000,0.300,0.252,0.448
100000,0.217,0.332,0.451
101000,0.241,0.307,0.452
102000,0.311,0.230,0.459
103000,0.357,0.172,0.471
104000,0.322,0.192,0.486
105000,0.279,0.250,0.471
106000,0.224,0.289,0.487
107000,0.250,0.342,0.408
108000,0.215,0.346,0.439
109000,0.318,0.226,0.456
110000,0.251,0.252,0.497
111000,0.257,0.308,0.435
112000,0.284,0.298,0.418
113000,0.276,0.267,0.457
114000,0.226,0.297,0.477
115000,0.250,0.303,0.447
116000,0.161,0.369,0.470
117000,0.258,0.302,0.440
118000,0.275,0.256,0.469
119000,0.252,0.294,0.454
120000,0.305,0.239,0.456
121000,0.306,0.197,0.497
122000,0.260,0.235,0.505
123000,0.175,0.357,0.468
124000,0.237,0.262,0.501
125000,0.200,0.401,0.399
126000,0.257,0.335,0.408
127000,0.232,0.271,0.497
128000,0.297,0.254,0.449
129000,0.344,0.215,0.441
130000,0.364,0.218,0.418
131000,0.306,0.249,0.445
132000,0.297,0.253,0.450
133000,0.304,0.232,0.464
134000,0.291,0.245,0.464
135000,0.273,0.284,0.443
136000,0.351,0.249,0.400
137000,0.234,0.300,0.466
138000,0.326,0.214,0.460
139000,0.321,0.219,0.460
140000,0.201,0.352,0.447
141000,0.185,0.344,0.471
142000,0.205,0.309,0.486
143000,0.230,0.310,0.460
144000,0.287,0.257,0.456
145000,0.340,0.192,0.468
146000,0.269,0.232,0.499
147000,0.260,0.252,0.488
148000,0.290,0.251,0.459
149000,0.329,0.243,0.428
150000,0.350,0.230,0.420
151000,0.301,0.253,0.446
152000,0.375,0.192,0.433
153000,0.324,0.244,0.432
154000,0.270,0.281,0.449
155000,0.301,0.266,0.433
156000,0.245,0.285,0.470
157000,0.264,0.266,0.470
158000,0.323,0.267,0.410
159000,0.278,0.290,0.432
160000,0.340,0.261,0.399
161000,0.296,0.241,0.463
162000,0.276,0.300,0.424
163000,0.222,0.324,0.454
164000,0.266,0.256,0.478
165000,0.231,0.268,0.501
166000,0.286,0.238,0.476
167000,0.292,0.238,0.470
168000,0.321,0.209,0.470
169000,0.295,0.266,0.439
170000,0.274,0.272,0.454
171000,0.291,0.264,0.445
172000,0.287,0.242,0.471
173000,0.242,0.323,0.435
174000,0.274,0.233,0.493
175000,0.225,0.316,0.459
176000,0.268,0.238,0.494
177000,0.235,0.263,0.502
178000,0.296,0.261,0.443
179000,0.291,0.231,0.478
180000,0.250,0.285,0.465
181000,0.313,0.249,0.438
182000,0.280,0.244,0.476
183000,0.320,0.260,0.420
184000,0.282,0.255,0.463
185000,0.346,0.251,0.403
186000,0.337,0.193,0.470
187000,0.239,0.317,0.444
188000,0.296,0.292,0.412
189000,0.282,0.252,0.466
190000,0.306,0.263,0.431
191000,0.292,0.280,0.428
192000,0.300,0.251,0.449
193000,0.293,0.252,0.455
194000,0.317,0.213,0.470
195000,0.303,0.239,0.458
196000,0.248,0.273,0.479
197000,0.188,0.342,0.470
198000,0.180,0.401,0.419
199000,0.187,0.378,0.435
200000,0.270,0.315,0.415
201000,0.300,0.243,0.457
202000,0.262,0.309,0.429
203000,0.161,0.364,0.475
204000,0.187,0.273,0.540
205000,0.182,0.254,0.564
206000,0.192,0.346,0.462
207000,0.199,0.346,0.455
208000,0.186,0.343,0.471
209000,0.189,0.401,0.410
210000,0.246,0.306,0.448
211000,0.277,0.217,0.506
212000,0.308,0.200,0.492
213000,0.275,0.276,0.449
214000,0.176,0.351,0.473
215000,0.237,0.308,0.455
216000,0.279,0.287,0.434
217000,0.287,0.285,0.428
218000,0.288,0.239,0.473
219000,0.326,0.245,0.429
220000,0.337,0.190,0.473
221000,0.333,0.214,0.453
222000,0.313,0.231,0.456
223000,0.287,0.245,0.468
224000,0.313,0.261,0.426
225000,0.295,0.237,0.468
226000,0.346,0.203,0.451
227000,0.276,0.265,0.459
228000,0.244,0.283,0.473
229000,0.355,0.182,0.463
230000,0.332,0.212,0.456
231000,0.314,0.221,0.465
232000,0.284,0.249,0.467
233000,0.327,0.236,0.437
234000,0.307,0.209,0.484
235000,0.286,0.280,0.434
236000,0.339,0.235,0.426
237000,0.243,0.290,0.467
238000,0.231,0.311,0.458
239000,0.318,0.231,0.451
240000,0.310,0.225,0.465
241000,0.270,0.290,0.440
242000,0.274,0.292,0.434
243000,0.274,0.254,0.472
244000,0.382,0.163,0.455
245000,0.313,0.249,0.438
246000,0.298,0.283,0.419
247000,0.302,0.227,0.471
248000,0.362,0.214,0.424
249000,0.292,0.276,0.432
250000,0.271,0.267,0.462
251000,0.283,0.241,0.476
252000,0.367,0.190,0.443
253000,0.374,0.224,0.402
254000,0.342,0.186,0.472
255000,0.257,0.305,0.438
256000,0.200,0.339,0.461
257000,0.240,0.280,0.480
258000,0.178,0.348,0.474
259000,0.231,0.334,0.435
260000,0.224,0.307,0.469
261000,0.223,0.350,0.427
262000,0.258,0.309,0.433
263000,0.196,0.349,0.455
264000,0.161,0.409,0.430
265000,0.181,0.399,0.420
266000,0.293,0.254,0.453
267000,0.255,0.311,0.434
268000,0.315,0.221,0.464
269000,0.325,0.232,0.443
270000,0.286,0.235,0.479
271000,0.240,0.278,0.482
272000,0.210,0.333,0.457
273000,0.254,0.263,0.483
274000,0.304,0.259,0.437
275000,0.254,0.293,0.453
276000,0.249,0.265,0.486
277000,0.284,0.263,0.453
278000,0.293,0.181,0.526
279000,0.291,0.271,0.438
280000,0.279,0.291,0.430
281000,0.312,0.268,0.420
282000,0.357,0.218,0.425
283000,0.259,0.268,0.473
284000,0.312,0.250,0.438
285000,0.238,0.285,0.477
286000,0.171,0.386,0.443
287000,0.266,0.279,0.455
288000,0.226,0.276,0.498
289000,0.253,0.312,0.435
290000,0.282,0.283,0.435
291000,0.285,0.230,0.485
292000,0.292,0.209,0.499
293000,0.213,0.335,0.452
294000,0.228,0.294,0.478
295000,0.251,0.268,0.481
296000,0.221,0.320,0.459
297000,0.260,0.260,0.480
298000,0.218,0.343,0.439
299000,0.271,0.326,0.403
300000,0.224,0.323,0.453
301000,0.232,0.338,0.430
302000,0.200,0.397,0.403
303000,0.207,0.344,0.449
304000,0.232,0.341,0.427
305000,0.262,0.287,0.451
306000,0.291,0.269,0.440
307000,0.237,0.302,0.461
308000,0.299,0.247,0.454
309000,0.300,0.270,0.430
310000,0.272,0.278,0.450
311000,0.234,0.233,0.533
312000,0.324,0.209,0.467
313000,0.296,0.250,0.454
314000,0.256,0.228,0.516
315000,0.278,0.253,0.469
316000,0.263,0.254,0.483
317000,0.352,0.204,0.444
318000,0.291,0.280,0.429
319000,0.347,0.223,0.430
320000,0.291,0.265,0.444
321000,0.379,0.211,0.410
322000,0.371,0.219,0.410
323000,0.392,0.209,0.399
324000,0.313,0.164,0.523
325000,0.345,0.206,0.449
326000,0.295,0.227,0.478
327000,0.283,0.259,0.458
328000,0.276,0.256,0.468
329000,0.204,0.339,0.457
330000,0.194,0.332,0.474
331000,0.247,0.323,0.430
