time,n_A+p,n_B,n_AB
1000,0.259,0.326,0.415
2000,0.220,0.338,0.442
3000,0.314,0.259,0.427
4000,0.328,0.285,0.387
5000,0.324,0.227,0.449
6000,0.310,0.302,0.388
7000,0.266,0.320,0.414
8000,0.341,0.313,0.346
9000,0.292,0.255,0.453
10000,0.278,0.324,0.398
11000,0.255,0.311,0.434
12000,0.282,0.311,0.407
13000,0.299,0.306,0.395
14000,0.243,0.301,0.456
15000,0.303,0.225,0.472
16000,0.277,0.264,0.459
17000,0.266,0.312,0.422
18000,0.284,0.295,0.421
19000,0.270,0.325,0.405
20000,0.282,0.305,0.413
21000,0.269,0.288,0.443
22000,0.378,0.212,0.410
23000,0.277,0.289,0.434
24000,0.313,0.288,0.399
25000,0.282,0.322,0.396
26000,0.274,0.303,0.423
27000,0.269,0.339,0.392
28000,0.293,0.297,0.410
29000,0.283,0.297,0.420
30000,0.312,0.276,0.412
31000,0.313,0.267,0.420
32000,0.374,0.240,0.386
33000,0.374,0.199,0.427
34000,0.380,0.246,0.374
35000,0.357,0.257,0.386
36000,0.386,0.214,0.400
37000,0.295,0.225,0.480
38000,0.363,0.240,0.397
39000,0.322,0.272,0.406
40000,0.289,0.295,0.416
41000,0.337,0.270,0.393
42000,0.339,0.250,0.411
43000,0.334,0.233,0.433
44000,0.297,0.278,0.425
45000,0.252,0.307,0.441
46000,0.335,0.267,0.398
47000,0.279,0.297,0.424
48000,0.321,0.259,0.420
49000,0.356,0.213,0.431
50000,0.247,0.344,0.409
51000,0.205,0.357,0.438
52000,0.268,0.341,0.391
53000,0.354,0.257,0.389
54000,0.363,0.237,0.400
55000,0.316,0.319,0.365
56000,0.311,0.286,0.403
57000,0.433,0.196,0.371
58000,0.299,0.283,0.418
59000,0.258,0.349,0.393
60000,0.305,0.286,0.409
61000,0.232,0.337,0.431
62000,0.203,0.369,0.428
63000,0.171,0.420,0.409
64000,0.273,0.354,0.373
65000,0.367,0.266,0.367
66000,0.363,0.244,0.393
67000,0.366,0.211,0.423
68000,0.447,0.184,0.369
69000,0.325,0.267,0.408
70000,0.304,0.283,0.413
71000,0.214,0.355,0.431
72000,0.284,0.306,0.410
73000,0.276,0.302,0.422
74000,0.270,0.320,0.410
75000,0.338,0.254,0.408
76000,0.335,0.233,0.432
77000,0.392,0.204,0.404
78000,0.357,0.233,0.410
79000,0.261,0.358,0.381
80000,0.264,0.327,0.409
81000,0.253,0.341,0.406
82000,0.291,0.320,0.389
83000,0.217,0.365,0.418
84000,0.227,0.384,0.389
85000,0.286,0.272,0.442
86000,0.413,0.203,0.384
87000,0.287,0.279,0.434
88000,0.289,0.323,0.388
89000,0.336,0.258,0.406
90000,0.343,0.232,0.425
91000,0.348,0.225,0.427
92000,0.289,0.321,0.390
93000,0.265,0.282,0.453
94000,0.244,0.355,0.401
95000,0.307,0.303,0.390
96000,0.285,0.357,0.358
97000,0.237,0.366,0.397
98000,0.214,0.370,0.416
99000,0.282,0.311,0.407
100000,0.313,0.251,0.436
101000,0.322,0.298,0.380
102000,0.270,0.335,0.395
103000,0.261,0.330,0.409
104000,0.293,0.292,0.415
105000,0.284,0.290,0.426
106000,0.257,0.303,0.440
107000,0.309,0.305,0.386
108000,0.239,0.341,0.420
109000,0.200,0.342,0.458
110000,0.198,0.399,0.403
111000,0.328,0.288,0.384
112000,0.303,0.272,0.425
113000,0.372,0.254,0.374
114000,0.293,0.253,0.454
115000,0.347,0.264,0.389
116000,0.297,0.289,0.414
117000,0.412,0.195,0.393
118000,0.350,0.243,0.407
119000,0.281,0.272,0.447
120000,0.271,0.334,0.395
121000,0.285,0.307,0.408
122000,0.239,0.317,0.444
123000,0.249,0.328,0.423
124000,0.270,0.300,0.430
125000,0.345,0.260,0.395
126000,0.381,0.237,0.382
127000,0.380,0.229,0.391
128000,0.317,0.252,0.431
129000,0.287,0.335,0.378
130000,0.320,0.263,0.417
131000,0.341,0.279,0.380
132000,0.343,0.227,0.430
133000,0.345,0.249,0.406
134000,0.327,0.283,0.390
135000,0.281,0.285,0.434
136000,0.309,0.262,0.429
137000,0.292,0.263,0.445
138000,0.351,0.259,0.390
139000,0.256,0.301,0.443
140000,0.192,0.392,0.416
141000,0.252,0.343,0.405
142000,0.181,0.371,0.448
143000,0.186,0.390,0.424
144000,0.345,0.237,0.418
145000,0.330,0.237,0.433
146000,0.287,0.306,0.407
147000,0.233,0.354,0.413
