time,n_A+p,n_B,n_AB
1000,0.080,0.092,0.828
2000,0.059,0.056,0.885
3000,0.040,0.059,0.901
4000,0.080,0.043,0.877
5000,0.037,0.069,0.894
6000,0.057,0.041,0.902
7000,0.022,0.042,0.936
8000,0.033,0.048,0.919
9000,0.041,0.058,0.901
10000,0.056,0.034,0.910
11000,0.048,0.048,0.904
12000,0.067,0.030,0.903
13000,0.048,0.054,0.898
14000,0.050,0.044,0.906
15000,0.034,0.054,0.912
16000,0.064,0.022,0.914
17000,0.045,0.066,0.889
18000,0.039,0.060,0.901
19000,0.056,0.040,0.904
20000,0.068,0.058,0.874
21000,0.059,0.031,0.910
22000,0.066,0.044,0.890
23000,0.049,0.039,0.912
24000,0.031,0.047,0.922
25000,0.059,0.036,0.905
26000,0.065,0.027,0.908
27000,0.050,0.044,0.906
28000,0.046,0.049,0.905
29000,0.045,0.053,0.902
30000,0.025,0.041,0.934
31000,0.064,0.057,0.879
32000,0.049,0.036,0.915
33000,0.043,0.042,0.915
34000,0.034,0.040,0.926
35000,0.053,0.047,0.900
36000,0.052,0.054,0.894
37000,0.033,0.068,0.899
38000,0.075,0.045,0.880
39000,0.059,0.033,0.908
40000,0.047,0.050,0.903
41000,0.039,0.044,0.917
42000,0.041,0.063,0.896
43000,0.059,0.068,0.873
44000,0.040,0.059,0.901
45000,0.030,0.039,0.931
46000,0.040,0.036,0.924
47000,0.036,0.043,0.921
48000,0.026,0.059,0.915
49000,0.035,0.056,0.909
50000,0.073,0.049,0.878
51000,0.050,0.049,0.901
52000,0.045,0.042,0.913
53000,0.057,0.033,0.910
54000,0.062,0.043,0.895
55000,0.029,0.058,0.913
56000,0.055,0.051,0.894
57000,0.047,0.037,0.916
58000,0.059,0.047,0.894
59000,0.050,0.050,0.900
60000,0.045,0.086,0.869
61000,0.044,0.046,0.910
62000,0.036,0.071,0.893
63000,0.052,0.031,0.917
64000,0.039,0.067,0.894
65000,0.047,0.043,0.910
66000,0.035,0.045,0.920
67000,0.029,0.076,0.895
68000,0.038,0.046,0.916
69000,0.061,0.065,0.874
70000,0.036,0.066,0.898
71000,0.091,0.033,0.876
72000,0.029,0.054,0.917
73000,0.026,0.043,0.931
74000,0.026,0.045,0.929
75000,0.052,0.051,0.897
76000,0.055,0.031,0.914
77000,0.078,0.048,0.874
78000,0.047,0.039,0.914
79000,0.043,0.058,0.899
80000,0.043,0.023,0.934
81000,0.051,0.040,0.909
82000,0.054,0.056,0.890
83000,0.041,0.057,0.902
84000,0.053,0.038,0.909
85000,0.059,0.049,0.892
86000,0.057,0.059,0.884
87000,0.021,0.052,0.927
88000,0.054,0.038,0.908
89000,0.056,0.046,0.898
90000,0.033,0.021,0.946
91000,0.057,0.039,0.904
92000,0.045,0.052,0.903
93000,0.055,0.065,0.880
94000,0.042,0.056,0.902
95000,0.038,0.063,0.899
96000,0.050,0.065,0.885
97000,0.018,0.045,0.937
98000,0.065,0.039,0.896
99000,0.042,0.035,0.923
100000,0.042,0.029,0.929
101000,0.033,0.049,0.918
102000,0.068,0.037,0.895
103000,0.066,0.058,0.876
104000,0.077,0.041,0.882
105000,0.040,0.034,0.926
106000,0.043,0.045,0.912
107000,0.056,0.038,0.906
108000,0.059,0.035,0.906
109000,0.043,0.055,0.902
