time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.951,0.039
1000,0.010,0.962,0.028
1500,0.010,0.949,0.041
2000,0.010,0.932,0.058
2500,0.010,0.907,0.082
3000,0.013,0.790,0.197
3500,0.013,0.797,0.190
4000,0.011,0.791,0.198
4500,0.011,0.787,0.202
5000,0.015,0.697,0.288
5500,0.013,0.664,0.324
6000,0.022,0.666,0.312
6500,0.015,0.709,0.276
7000,0.013,0.749,0.237
7500,0.013,0.726,0.261
8000,0.013,0.748,0.239
8500,0.012,0.726,0.262
9000,0.013,0.698,0.289
9500,0.013,0.661,0.326
10000,0.010,0.639,0.350
10500,0.013,0.660,0.327
11000,0.015,0.573,0.413
11500,0.015,0.588,0.397
12000,0.012,0.581,0.407
12500,0.017,0.552,0.431
13000,0.018,0.608,0.374
13500,0.017,0.614,0.368
14000,0.016,0.634,0.350
14500,0.019,0.589,0.392
15000,0.016,0.575,0.409
15500,0.019,0.565,0.416
16000,0.016,0.538,0.446
16500,0.015,0.571,0.414
17000,0.013,0.589,0.398
17500,0.015,0.559,0.425
18000,0.017,0.505,0.478
18500,0.014,0.561,0.425
19000,0.014,0.549,0.437
19500,0.013,0.605,0.382
20000,0.012,0.593,0.395
20500,0.013,0.602,0.385
21000,0.012,0.627,0.361
21500,0.019,0.616,0.365
22000,0.011,0.594,0.395
22500,0.013,0.623,0.363
23000,0.013,0.602,0.385
23500,0.015,0.637,0.349
24000,0.014,0.615,0.371
24500,0.012,0.634,0.353
25000,0.011,0.651,0.338
25500,0.010,0.670,0.320
26000,0.013,0.665,0.322
26500,0.012,0.604,0.384
27000,0.013,0.579,0.407
27500,0.015,0.567,0.418
28000,0.015,0.600,0.385
28500,0.017,0.583,0.400
29000,0.015,0.576,0.410
29500,0.012,0.686,0.302
30000,0.013,0.682,0.304
30500,0.012,0.696,0.293
31000,0.013,0.647,0.341
31500,0.013,0.665,0.322
32000,0.012,0.639,0.350
32500,0.012,0.705,0.282
33000,0.015,0.642,0.343
33500,0.013,0.629,0.357
34000,0.012,0.619,0.368
34500,0.013,0.632,0.355
35000,0.013,0.554,0.433
35500,0.017,0.506,0.477
36000,0.016,0.530,0.453
36500,0.019,0.617,0.364
37000,0.017,0.597,0.386
37500,0.015,0.651,0.334
38000,0.013,0.638,0.349
38500,0.015,0.669,0.315
39000,0.013,0.625,0.363
39500,0.013,0.595,0.392
40000,0.012,0.632,0.357
40500,0.016,0.651,0.334
41000,0.013,0.633,0.354
41500,0.016,0.637,0.347
42000,0.017,0.614,0.368
42500,0.015,0.595,0.390
43000,0.015,0.581,0.403
43500,0.013,0.604,0.384
44000,0.013,0.643,0.344
44500,0.012,0.630,0.358
45000,0.014,0.662,0.324
45500,0.012,0.652,0.336
46000,0.013,0.578,0.409
46500,0.019,0.545,0.437
47000,0.013,0.587,0.399
47500,0.016,0.607,0.377
48000,0.013,0.629,0.358
48500,0.013,0.572,0.414
49000,0.013,0.557,0.430
49500,0.012,0.581,0.407
50000,0.012,0.634,0.354
50500,0.011,0.599,0.390
51000,0.013,0.578,0.409
51500,0.016,0.637,0.347
52000,0.015,0.567,0.419
52500,0.013,0.636,0.352
53000,0.011,0.656,0.333
53500,0.013,0.633,0.354
54000,0.020,0.590,0.391
54500,0.017,0.517,0.466
55000,0.020,0.536,0.444
55500,0.017,0.524,0.459
56000,0.016,0.541,0.444
56500,0.019,0.514,0.467
57000,0.013,0.597,0.390
57500,0.011,0.627,0.362
58000,0.014,0.625,0.361
58500,0.013,0.613,0.374
59000,0.014,0.582,0.404
59500,0.013,0.640,0.347
60000,0.012,0.644,0.344
60500,0.015,0.633,0.352
61000,0.013,0.631,0.356
61500,0.014,0.580,0.406
62000,0.017,0.531,0.452
62500,0.025,0.505,0.470
63000,0.026,0.452,0.522
63500,0.033,0.474,0.492
64000,0.020,0.538,0.441
64500,0.018,0.509,0.473
65000,0.018,0.525,0.457
65500,0.025,0.494,0.481
66000,0.020,0.522,0.458
66500,0.015,0.534,0.451
67000,0.012,0.537,0.452
67500,0.013,0.551,0.436
68000,0.013,0.542,0.445
68500,0.020,0.536,0.444
69000,0.017,0.491,0.492
69500,0.015,0.567,0.418
70000,0.017,0.579,0.405
70500,0.013,0.587,0.400
71000,0.017,0.614,0.369
71500,0.015,0.640,0.345
72000,0.012,0.614,0.374
72500,0.014,0.607,0.379
73000,0.016,0.599,0.385
73500,0.020,0.606,0.374
74000,0.022,0.566,0.412
74500,0.020,0.547,0.434
75000,0.020,0.610,0.370
75500,0.019,0.595,0.386
76000,0.018,0.539,0.443
76500,0.014,0.563,0.423
77000,0.016,0.579,0.405
77500,0.014,0.585,0.401
78000,0.020,0.601,0.380
78500,0.017,0.575,0.407
79000,0.016,0.588,0.396
79500,0.016,0.620,0.364
80000,0.016,0.665,0.319
80500,0.016,0.688,0.296
81000,0.017,0.622,0.361
81500,0.015,0.592,0.393
82000,0.016,0.520,0.463
82500,0.017,0.580,0.402
83000,0.015,0.576,0.409
83500,0.014,0.602,0.384
84000,0.013,0.584,0.402
84500,0.013,0.619,0.368
85000,0.015,0.643,0.342
85500,0.015,0.566,0.419
86000,0.015,0.539,0.446
86500,0.020,0.580,0.400
87000,0.016,0.576,0.407
87500,0.017,0.568,0.414
88000,0.016,0.565,0.420
88500,0.017,0.572,0.410
89000,0.015,0.533,0.452
89500,0.030,0.486,0.484
90000,0.023,0.490,0.487
90500,0.020,0.510,0.470
91000,0.026,0.542,0.432
91500,0.016,0.575,0.410
92000,0.014,0.555,0.431
92500,0.013,0.620,0.367
93000,0.013,0.588,0.398
93500,0.014,0.522,0.464
94000,0.017,0.562,0.420
94500,0.015,0.579,0.407
95000,0.013,0.526,0.461
95500,0.016,0.542,0.441
96000,0.015,0.584,0.400
96500,0.015,0.545,0.440
97000,0.012,0.584,0.404
97500,0.015,0.548,0.438
98000,0.022,0.557,0.421
98500,0.022,0.536,0.442
99000,0.015,0.575,0.410
99500,0.017,0.581,0.402
100000,0.013,0.639,0.348
100500,0.012,0.633,0.354
101000,0.015,0.611,0.375
101500,0.013,0.623,0.364
102000,0.014,0.600,0.386
102500,0.013,0.625,0.362
103000,0.016,0.633,0.352
103500,0.015,0.611,0.374
104000,0.013,0.582,0.405
104500,0.015,0.555,0.431
105000,0.013,0.543,0.444
105500,0.022,0.520,0.458
106000,0.019,0.549,0.432
106500,0.019,0.576,0.405
107000,0.016,0.614,0.370
107500,0.013,0.627,0.360
108000,0.011,0.606,0.383
108500,0.012,0.591,0.398
109000,0.012,0.556,0.432
109500,0.018,0.536,0.446
110000,0.016,0.580,0.404
110500,0.013,0.623,0.363
111000,0.015,0.572,0.414
111500,0.016,0.606,0.378
112000,0.014,0.640,0.346
112500,0.014,0.661,0.325
113000,0.013,0.673,0.314
113500,0.012,0.651,0.337
114000,0.010,0.725,0.264
114500,0.011,0.672,0.317
115000,0.013,0.563,0.424
115500,0.013,0.588,0.399
116000,0.013,0.623,0.364
116500,0.012,0.608,0.381
117000,0.012,0.675,0.314
117500,0.012,0.702,0.286
118000,0.011,0.652,0.337
118500,0.013,0.696,0.291
119000,0.012,0.683,0.305
119500,0.011,0.648,0.341
120000,0.010,0.680,0.309
120500,0.012,0.749,0.240
121000,0.012,0.816,0.172
121500,0.010,0.775,0.214
122000,0.010,0.804,0.185
122500,0.010,0.801,0.189
123000,0.012,0.803,0.186
123500,0.010,0.751,0.239
124000,0.010,0.717,0.272
124500,0.012,0.689,0.299
125000,0.012,0.685,0.304
125500,0.012,0.687,0.300
126000,0.011,0.718,0.271
126500,0.011,0.740,0.249
127000,0.016,0.648,0.335
127500,0.012,0.681,0.307
128000,0.012,0.688,0.300
128500,0.010,0.709,0.281
129000,0.011,0.682,0.307
129500,0.013,0.678,0.310
130000,0.012,0.655,0.333
130500,0.013,0.629,0.358
131000,0.015,0.556,0.430
131500,0.012,0.635,0.353
132000,0.013,0.634,0.353
132500,0.015,0.521,0.464
133000,0.015,0.576,0.409
133500,0.013,0.573,0.414
134000,0.013,0.595,0.392
