time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.938,0.032
800,0.030,0.936,0.034
900,0.030,0.934,0.036
1000,0.030,0.932,0.038
1100,0.030,0.933,0.037
1200,0.030,0.933,0.037
1300,0.030,0.935,0.035
1400,0.032,0.935,0.033
1500,0.032,0.935,0.033
1600,0.032,0.933,0.035
1700,0.032,0.933,0.035
1800,0.031,0.928,0.041
1900,0.031,0.928,0.041
2000,0.031,0.924,0.045
2100,0.031,0.925,0.044
2200,0.031,0.925,0.044
2300,0.031,0.926,0.043
2400,0.031,0.921,0.048
2500,0.031,0.919,0.050
2600,0.030,0.920,0.050
2700,0.030,0.919,0.051
2800,0.030,0.927,0.043
2900,0.030,0.929,0.041
3000,0.030,0.931,0.039
3100,0.030,0.929,0.041
3200,0.030,0.929,0.041
3300,0.030,0.933,0.037
3400,0.030,0.930,0.040
3500,0.030,0.929,0.041
3600,0.030,0.917,0.053
3700,0.030,0.914,0.056
3800,0.034,0.917,0.049
3900,0.034,0.908,0.058
4000,0.034,0.903,0.063
4100,0.034,0.905,0.061
4200,0.034,0.906,0.060
4300,0.034,0.905,0.061
4400,0.034,0.908,0.058
4500,0.034,0.906,0.060
4600,0.033,0.902,0.065
4700,0.033,0.897,0.070
4800,0.033,0.893,0.074
4900,0.033,0.893,0.074
5000,0.033,0.898,0.069
5100,0.034,0.898,0.068
5200,0.034,0.895,0.071
5300,0.034,0.895,0.071
5400,0.032,0.887,0.081
5500,0.035,0.885,0.080
5600,0.035,0.882,0.083
5700,0.033,0.884,0.083
5800,0.033,0.880,0.087
5900,0.034,0.880,0.086
6000,0.033,0.888,0.079
6100,0.032,0.886,0.082
6200,0.032,0.890,0.078
6300,0.031,0.889,0.080
6400,0.031,0.887,0.082
6500,0.031,0.884,0.085
6600,0.031,0.883,0.086
6700,0.031,0.884,0.085
6800,0.030,0.882,0.088
6900,0.030,0.880,0.090
7000,0.030,0.886,0.084
7100,0.030,0.877,0.093
7200,0.030,0.875,0.095
7300,0.032,0.874,0.094
7400,0.032,0.871,0.097
7500,0.032,0.866,0.102
7600,0.035,0.874,0.091
7700,0.035,0.868,0.097
7800,0.034,0.869,0.097
7900,0.033,0.876,0.091
8000,0.032,0.877,0.091
8100,0.032,0.874,0.094
8200,0.032,0.873,0.095
8300,0.033,0.877,0.090
8400,0.034,0.873,0.093
8500,0.036,0.874,0.090
8600,0.039,0.869,0.092
8700,0.039,0.877,0.084
