time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.961,0.009
700,0.030,0.960,0.010
800,0.030,0.959,0.011
900,0.030,0.955,0.015
1000,0.031,0.959,0.010
1100,0.031,0.958,0.011
1200,0.031,0.959,0.010
1300,0.031,0.958,0.011
1400,0.031,0.953,0.016
1500,0.030,0.952,0.018
1600,0.030,0.952,0.018
1700,0.030,0.949,0.021
1800,0.030,0.948,0.022
1900,0.030,0.945,0.025
2000,0.030,0.948,0.022
2100,0.030,0.946,0.024
2200,0.030,0.941,0.029
2300,0.030,0.944,0.026
2400,0.030,0.943,0.027
2500,0.030,0.944,0.026
2600,0.030,0.947,0.023
2700,0.030,0.946,0.024
2800,0.032,0.940,0.028
2900,0.031,0.942,0.027
3000,0.031,0.942,0.027
3100,0.031,0.940,0.029
3200,0.031,0.936,0.033
3300,0.031,0.938,0.031
3400,0.031,0.936,0.033
3500,0.032,0.937,0.031
3600,0.032,0.936,0.032
3700,0.031,0.932,0.037
3800,0.031,0.930,0.039
3900,0.031,0.929,0.040
4000,0.031,0.928,0.041
4100,0.031,0.924,0.045
4200,0.031,0.924,0.045
4300,0.030,0.920,0.050
4400,0.030,0.918,0.052
4500,0.030,0.922,0.048
4600,0.033,0.926,0.041
4700,0.033,0.922,0.045
4800,0.032,0.920,0.048
4900,0.032,0.925,0.043
5000,0.032,0.934,0.034
5100,0.032,0.936,0.032
5200,0.032,0.936,0.032
5300,0.032,0.934,0.034
5400,0.032,0.935,0.033
5500,0.032,0.937,0.031
5600,0.032,0.934,0.034
5700,0.031,0.937,0.032
5800,0.031,0.938,0.031
5900,0.031,0.934,0.035
6000,0.034,0.924,0.042
6100,0.034,0.925,0.041
6200,0.034,0.931,0.035
6300,0.036,0.926,0.038
6400,0.036,0.926,0.038
6500,0.033,0.926,0.041
6600,0.033,0.927,0.040
6700,0.032,0.923,0.045
6800,0.032,0.913,0.055
6900,0.032,0.910,0.058
7000,0.032,0.916,0.052
7100,0.031,0.923,0.046
7200,0.031,0.920,0.049
7300,0.031,0.922,0.047
7400,0.031,0.923,0.046
7500,0.031,0.923,0.046
7600,0.031,0.925,0.044
7700,0.031,0.921,0.048
7800,0.030,0.919,0.051
