time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.030,0.938,0.032
1100,0.030,0.935,0.035
1200,0.031,0.927,0.042
1300,0.031,0.921,0.048
1400,0.030,0.913,0.057
1500,0.030,0.905,0.065
1600,0.031,0.897,0.072
1700,0.031,0.889,0.080
1800,0.031,0.884,0.085
1900,0.031,0.876,0.093
2000,0.031,0.871,0.098
2100,0.031,0.865,0.104
2200,0.031,0.857,0.112
2300,0.033,0.854,0.113
2400,0.032,0.848,0.120
2500,0.032,0.840,0.128
2600,0.032,0.842,0.126
2700,0.032,0.846,0.122
2800,0.032,0.841,0.127
2900,0.031,0.845,0.124
3000,0.031,0.834,0.135
3100,0.031,0.827,0.142
3200,0.033,0.824,0.143
3300,0.033,0.821,0.146
3400,0.034,0.816,0.150
3500,0.034,0.809,0.157
3600,0.034,0.800,0.166
3700,0.034,0.788,0.178
3800,0.038,0.784,0.178
3900,0.040,0.775,0.185
4000,0.038,0.772,0.190
4100,0.036,0.761,0.203
4200,0.035,0.757,0.208
4300,0.037,0.754,0.209
4400,0.037,0.734,0.229
4500,0.036,0.730,0.234
4600,0.036,0.721,0.243
4700,0.035,0.719,0.246
4800,0.037,0.724,0.239
4900,0.039,0.712,0.249
5000,0.039,0.707,0.254
5100,0.036,0.701,0.263
5200,0.040,0.697,0.263
5300,0.042,0.701,0.257
5400,0.048,0.698,0.254
5500,0.047,0.682,0.271
5600,0.046,0.675,0.279
5700,0.044,0.675,0.281
5800,0.047,0.664,0.289
5900,0.045,0.654,0.301
6000,0.046,0.646,0.308
6100,0.046,0.631,0.323
6200,0.047,0.628,0.325
6300,0.050,0.620,0.330
6400,0.051,0.611,0.338
6500,0.051,0.601,0.348
6600,0.058,0.595,0.347
6700,0.064,0.591,0.345
6800,0.062,0.603,0.335
6900,0.064,0.587,0.349
7000,0.067,0.573,0.360
7100,0.067,0.558,0.375
7200,0.070,0.545,0.385
7300,0.071,0.536,0.393
7400,0.076,0.532,0.392
7500,0.073,0.535,0.392
7600,0.073,0.535,0.392
7700,0.073,0.531,0.396
7800,0.072,0.539,0.389
7900,0.074,0.538,0.388
8000,0.073,0.536,0.391
8100,0.074,0.534,0.392
8200,0.070,0.545,0.385
8300,0.070,0.531,0.399
8400,0.073,0.534,0.393
8500,0.073,0.532,0.395
8600,0.078,0.527,0.395
8700,0.077,0.511,0.412
8800,0.078,0.505,0.417
8900,0.076,0.502,0.422
9000,0.080,0.508,0.412
9100,0.082,0.496,0.422
9200,0.083,0.498,0.419
9300,0.083,0.507,0.410
9400,0.082,0.486,0.432
9500,0.075,0.474,0.451
9600,0.080,0.478,0.442
9700,0.087,0.474,0.439
9800,0.088,0.469,0.443
9900,0.088,0.468,0.444
10000,0.090,0.463,0.447
10100,0.087,0.454,0.459
10200,0.093,0.446,0.461
10300,0.090,0.446,0.464
10400,0.092,0.448,0.460
10500,0.090,0.450,0.460
10600,0.101,0.454,0.445
10700,0.101,0.454,0.445
10800,0.103,0.449,0.448
10900,0.096,0.440,0.464
11000,0.102,0.437,0.461
11100,0.104,0.426,0.470
11200,0.106,0.426,0.468
11300,0.099,0.418,0.483
11400,0.107,0.412,0.481
11500,0.106,0.411,0.483
11600,0.112,0.407,0.481
11700,0.116,0.403,0.481
11800,0.114,0.415,0.471
11900,0.117,0.407,0.476
12000,0.117,0.406,0.477
12100,0.125,0.398,0.477
12200,0.125,0.387,0.488
12300,0.117,0.385,0.498
12400,0.109,0.375,0.516
12500,0.108,0.375,0.517
12600,0.104,0.363,0.533
12700,0.107,0.369,0.524
12800,0.109,0.353,0.538
12900,0.114,0.352,0.534
13000,0.116,0.361,0.523
13100,0.122,0.356,0.522
13200,0.129,0.359,0.512
13300,0.132,0.351,0.517
13400,0.127,0.347,0.526
13500,0.125,0.359,0.516
13600,0.119,0.356,0.525
13700,0.121,0.357,0.522
13800,0.131,0.359,0.510
13900,0.133,0.361,0.506
14000,0.138,0.356,0.506
14100,0.137,0.362,0.501
14200,0.138,0.353,0.509
14300,0.133,0.362,0.505
14400,0.132,0.365,0.503
14500,0.137,0.351,0.512
14600,0.132,0.354,0.514
14700,0.128,0.359,0.513
14800,0.120,0.357,0.523
14900,0.122,0.342,0.536
15000,0.122,0.338,0.540
15100,0.127,0.334,0.539
15200,0.129,0.332,0.539
15300,0.134,0.329,0.537
15400,0.130,0.325,0.545
15500,0.127,0.345,0.528
15600,0.142,0.338,0.520
15700,0.144,0.331,0.525
15800,0.139,0.332,0.529
15900,0.145,0.332,0.523
16000,0.151,0.318,0.531
16100,0.145,0.305,0.550
16200,0.144,0.299,0.557
16300,0.142,0.301,0.557
16400,0.146,0.303,0.551
16500,0.145,0.312,0.543
16600,0.154,0.316,0.530
16700,0.155,0.324,0.521
16800,0.147,0.324,0.529
16900,0.146,0.323,0.531
17000,0.146,0.327,0.527
17100,0.153,0.314,0.533
17200,0.149,0.306,0.545
17300,0.152,0.304,0.544
17400,0.154,0.313,0.533
17500,0.153,0.300,0.547
17600,0.147,0.298,0.555
17700,0.151,0.298,0.551
17800,0.155,0.305,0.540
17900,0.155,0.298,0.547
18000,0.160,0.290,0.550
18100,0.164,0.291,0.545
18200,0.163,0.285,0.552
18300,0.158,0.287,0.555
18400,0.168,0.280,0.552
18500,0.173,0.280,0.547
18600,0.170,0.273,0.557
18700,0.162,0.267,0.571
18800,0.155,0.273,0.572
18900,0.156,0.267,0.577
19000,0.156,0.263,0.581
19100,0.168,0.261,0.571
