time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.950,0.020
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.030,0.943,0.027
1200,0.030,0.938,0.032
1300,0.030,0.935,0.035
1400,0.030,0.934,0.036
1500,0.030,0.937,0.033
1600,0.030,0.938,0.032
1700,0.030,0.937,0.033
1800,0.030,0.938,0.032
1900,0.030,0.929,0.041
2000,0.030,0.925,0.045
2100,0.030,0.919,0.051
2200,0.030,0.917,0.053
2300,0.030,0.916,0.054
2400,0.030,0.910,0.060
2500,0.030,0.906,0.064
2600,0.030,0.904,0.066
2700,0.030,0.897,0.073
2800,0.031,0.898,0.071
2900,0.031,0.895,0.074
3000,0.030,0.892,0.078
3100,0.030,0.886,0.084
3200,0.032,0.887,0.081
3300,0.032,0.888,0.080
3400,0.032,0.885,0.083
3500,0.032,0.886,0.082
3600,0.032,0.885,0.083
3700,0.032,0.886,0.082
3800,0.033,0.883,0.084
3900,0.032,0.882,0.086
4000,0.032,0.877,0.091
4100,0.032,0.876,0.092
4200,0.032,0.866,0.102
4300,0.031,0.860,0.109
4400,0.032,0.854,0.114
4500,0.032,0.851,0.117
4600,0.032,0.849,0.119
4700,0.033,0.844,0.123
4800,0.033,0.841,0.126
4900,0.033,0.836,0.131
5000,0.033,0.839,0.128
5100,0.034,0.837,0.129
5200,0.033,0.836,0.131
5300,0.032,0.837,0.131
5400,0.031,0.831,0.138
5500,0.031,0.829,0.140
5600,0.031,0.829,0.140
5700,0.031,0.823,0.146
5800,0.031,0.820,0.149
5900,0.033,0.809,0.158
6000,0.033,0.803,0.164
6100,0.036,0.797,0.167
6200,0.034,0.798,0.168
6300,0.036,0.800,0.164
6400,0.036,0.799,0.165
6500,0.037,0.791,0.172
6600,0.038,0.796,0.166
6700,0.038,0.792,0.170
6800,0.038,0.789,0.173
6900,0.038,0.791,0.171
7000,0.036,0.792,0.172
7100,0.036,0.792,0.172
7200,0.038,0.785,0.177
7300,0.037,0.787,0.176
7400,0.040,0.785,0.175
7500,0.038,0.786,0.176
7600,0.039,0.797,0.164
7700,0.042,0.798,0.160
7800,0.042,0.792,0.166
7900,0.038,0.785,0.177
8000,0.035,0.785,0.180
8100,0.037,0.772,0.191
8200,0.037,0.767,0.196
8300,0.037,0.769,0.194
8400,0.036,0.771,0.193
8500,0.032,0.777,0.191
8600,0.032,0.768,0.200
8700,0.031,0.769,0.200
8800,0.031,0.771,0.198
8900,0.031,0.773,0.196
9000,0.030,0.772,0.198
9100,0.030,0.777,0.193
9200,0.031,0.777,0.192
9300,0.031,0.782,0.187
9400,0.031,0.781,0.188
9500,0.031,0.781,0.188
9600,0.031,0.778,0.191
9700,0.033,0.778,0.189
9800,0.036,0.782,0.182
9900,0.036,0.772,0.192
10000,0.036,0.772,0.192
10100,0.036,0.765,0.199
10200,0.035,0.768,0.197
10300,0.037,0.759,0.204
10400,0.038,0.756,0.206
10500,0.037,0.751,0.212
10600,0.038,0.751,0.211
10700,0.038,0.747,0.215
10800,0.038,0.741,0.221
10900,0.037,0.729,0.234
11000,0.041,0.727,0.232
11100,0.043,0.723,0.234
11200,0.043,0.718,0.239
11300,0.045,0.714,0.241
11400,0.047,0.708,0.245
11500,0.046,0.707,0.247
11600,0.047,0.707,0.246
11700,0.048,0.707,0.245
11800,0.052,0.705,0.243
11900,0.050,0.700,0.250
12000,0.050,0.707,0.243
12100,0.046,0.706,0.248
12200,0.046,0.709,0.245
12300,0.049,0.700,0.251
12400,0.045,0.697,0.258
12500,0.047,0.703,0.250
12600,0.048,0.698,0.254
12700,0.046,0.702,0.252
12800,0.047,0.702,0.251
12900,0.048,0.709,0.243
13000,0.047,0.709,0.244
13100,0.048,0.711,0.241
13200,0.048,0.706,0.246
13300,0.046,0.699,0.255
13400,0.046,0.709,0.245
13500,0.051,0.695,0.254
13600,0.053,0.692,0.255
13700,0.054,0.689,0.257
13800,0.054,0.684,0.262
13900,0.051,0.671,0.278
14000,0.052,0.675,0.273
14100,0.054,0.670,0.276
14200,0.049,0.666,0.285
14300,0.047,0.676,0.277
14400,0.054,0.668,0.278
14500,0.058,0.670,0.272
14600,0.056,0.663,0.281
14700,0.057,0.669,0.274
14800,0.057,0.666,0.277
14900,0.064,0.665,0.271
15000,0.058,0.655,0.287
15100,0.058,0.654,0.288
15200,0.057,0.650,0.293
15300,0.059,0.653,0.288
15400,0.060,0.647,0.293
15500,0.059,0.650,0.291
15600,0.061,0.648,0.291
15700,0.058,0.643,0.299
15800,0.061,0.639,0.300
15900,0.062,0.639,0.299
16000,0.060,0.614,0.326
16100,0.070,0.614,0.316
16200,0.076,0.610,0.314
16300,0.080,0.604,0.316
16400,0.083,0.601,0.316
16500,0.086,0.593,0.321
16600,0.087,0.581,0.332
16700,0.084,0.578,0.338
16800,0.090,0.580,0.330
16900,0.090,0.578,0.332
17000,0.089,0.580,0.331
17100,0.092,0.582,0.326
17200,0.093,0.582,0.325
17300,0.090,0.581,0.329
17400,0.098,0.583,0.319
17500,0.097,0.581,0.322
17600,0.097,0.570,0.333
17700,0.105,0.571,0.324
17800,0.102,0.565,0.333
17900,0.096,0.547,0.357
18000,0.099,0.534,0.367
18100,0.094,0.532,0.374
18200,0.095,0.539,0.366
18300,0.089,0.533,0.378
18400,0.094,0.525,0.381
18500,0.097,0.513,0.390
18600,0.095,0.519,0.386
18700,0.102,0.511,0.387
18800,0.106,0.512,0.382
18900,0.106,0.517,0.377
19000,0.102,0.517,0.381
19100,0.099,0.512,0.389
19200,0.100,0.505,0.395
19300,0.101,0.499,0.400
19400,0.097,0.502,0.401
19500,0.101,0.495,0.404
19600,0.107,0.485,0.408
19700,0.111,0.482,0.407
19800,0.113,0.485,0.402
19900,0.120,0.483,0.397
20000,0.113,0.471,0.416
20100,0.112,0.473,0.415
20200,0.121,0.458,0.421
20300,0.119,0.453,0.428
20400,0.123,0.454,0.423
20500,0.117,0.460,0.423
20600,0.122,0.457,0.421
20700,0.128,0.474,0.398
20800,0.127,0.471,0.402
20900,0.130,0.473,0.397
21000,0.131,0.483,0.386
21100,0.130,0.491,0.379
21200,0.134,0.492,0.374
21300,0.126,0.491,0.383
21400,0.123,0.489,0.388
21500,0.120,0.479,0.401
21600,0.115,0.473,0.412
21700,0.113,0.471,0.416
21800,0.119,0.465,0.416
21900,0.120,0.460,0.420
22000,0.123,0.461,0.416
22100,0.130,0.448,0.422
22200,0.137,0.445,0.418
22300,0.135,0.452,0.413
22400,0.141,0.448,0.411
22500,0.142,0.438,0.420
22600,0.134,0.433,0.433
22700,0.133,0.441,0.426
22800,0.136,0.444,0.420
22900,0.131,0.447,0.422
23000,0.142,0.444,0.414
23100,0.139,0.438,0.423
23200,0.143,0.430,0.427
23300,0.148,0.429,0.423
23400,0.155,0.426,0.419
23500,0.151,0.418,0.431
23600,0.147,0.420,0.433
23700,0.142,0.416,0.442
23800,0.156,0.416,0.428
23900,0.155,0.411,0.434
24000,0.155,0.419,0.426
24100,0.153,0.410,0.437
24200,0.151,0.405,0.444
24300,0.156,0.410,0.434
24400,0.155,0.417,0.428
24500,0.154,0.414,0.432
24600,0.155,0.419,0.426
24700,0.158,0.420,0.422
24800,0.154,0.421,0.425
24900,0.147,0.412,0.441
25000,0.143,0.410,0.447
25100,0.146,0.410,0.444
25200,0.143,0.401,0.456
25300,0.150,0.396,0.454
25400,0.160,0.393,0.447
25500,0.158,0.393,0.449
25600,0.164,0.378,0.458
25700,0.168,0.383,0.449
25800,0.170,0.379,0.451
25900,0.174,0.380,0.446
26000,0.174,0.375,0.451
26100,0.170,0.378,0.452
26200,0.165,0.379,0.456
26300,0.167,0.373,0.460
26400,0.172,0.383,0.445
26500,0.179,0.370,0.451
26600,0.177,0.364,0.459
26700,0.180,0.359,0.461
26800,0.186,0.364,0.450
26900,0.186,0.362,0.452
27000,0.186,0.351,0.463
27100,0.177,0.342,0.481
27200,0.178,0.326,0.496
27300,0.196,0.323,0.481
27400,0.193,0.327,0.480
27500,0.203,0.320,0.477
27600,0.207,0.325,0.468
27700,0.202,0.314,0.484
27800,0.192,0.303,0.505
27900,0.201,0.320,0.479
28000,0.197,0.320,0.483
28100,0.204,0.325,0.471
28200,0.209,0.319,0.472
28300,0.215,0.308,0.477
28400,0.217,0.301,0.482
28500,0.216,0.293,0.491
28600,0.217,0.293,0.490
28700,0.212,0.296,0.492
28800,0.209,0.288,0.503
28900,0.205,0.283,0.512
29000,0.204,0.290,0.506
29100,0.209,0.293,0.498
29200,0.219,0.291,0.490
29300,0.210,0.294,0.496
29400,0.215,0.283,0.502
29500,0.214,0.287,0.499
29600,0.222,0.282,0.496
29700,0.230,0.282,0.488
29800,0.212,0.277,0.511
29900,0.225,0.267,0.508
30000,0.231,0.272,0.497
30100,0.227,0.285,0.488
30200,0.215,0.280,0.505
30300,0.218,0.281,0.501
30400,0.212,0.284,0.504
30500,0.219,0.276,0.505
30600,0.223,0.279,0.498
30700,0.224,0.278,0.498
30800,0.234,0.295,0.471
30900,0.223,0.282,0.495
31000,0.222,0.279,0.499
31100,0.221,0.276,0.503
31200,0.219,0.273,0.508
31300,0.228,0.274,0.498
31400,0.241,0.259,0.500
31500,0.244,0.254,0.502
31600,0.248,0.247,0.505
31700,0.264,0.247,0.489
31800,0.265,0.243,0.492
31900,0.272,0.239,0.489
32000,0.263,0.235,0.502
32100,0.274,0.238,0.488
32200,0.274,0.243,0.483
32300,0.283,0.248,0.469
32400,0.282,0.256,0.462
32500,0.274,0.245,0.481
32600,0.277,0.240,0.483
32700,0.276,0.239,0.485
32800,0.282,0.242,0.476
32900,0.289,0.241,0.470
33000,0.293,0.246,0.461
33100,0.292,0.237,0.471
33200,0.288,0.248,0.464
33300,0.286,0.249,0.465
33400,0.283,0.246,0.471
33500,0.280,0.251,0.469
33600,0.277,0.249,0.474
33700,0.273,0.254,0.473
33800,0.273,0.254,0.473
33900,0.272,0.250,0.478
34000,0.273,0.241,0.486
34100,0.257,0.246,0.497
34200,0.264,0.248,0.488
34300,0.274,0.246,0.480
34400,0.264,0.246,0.490
34500,0.268,0.244,0.488
34600,0.262,0.249,0.489
34700,0.260,0.240,0.500
34800,0.263,0.230,0.507
34900,0.279,0.234,0.487
35000,0.268,0.230,0.502
35100,0.284,0.239,0.477
35200,0.285,0.233,0.482
35300,0.287,0.243,0.470
35400,0.293,0.239,0.468
35500,0.290,0.226,0.484
35600,0.285,0.232,0.483
35700,0.278,0.223,0.499
35800,0.280,0.232,0.488
35900,0.284,0.229,0.487
36000,0.280,0.232,0.488
36100,0.288,0.233,0.479
36200,0.297,0.229,0.474
36300,0.293,0.233,0.474
36400,0.290,0.225,0.485
36500,0.297,0.228,0.475
36600,0.295,0.230,0.475
36700,0.290,0.227,0.483
36800,0.283,0.230,0.487
36900,0.280,0.226,0.494
37000,0.281,0.237,0.482
37100,0.284,0.227,0.489
37200,0.285,0.237,0.478
37300,0.275,0.240,0.485
37400,0.276,0.246,0.478
37500,0.270,0.238,0.492
37600,0.276,0.238,0.486
37700,0.279,0.237,0.484
37800,0.273,0.245,0.482
37900,0.275,0.239,0.486
38000,0.273,0.234,0.493
38100,0.278,0.233,0.489
38200,0.277,0.235,0.488
38300,0.273,0.226,0.501
38400,0.285,0.223,0.492
38500,0.287,0.225,0.488
38600,0.290,0.244,0.466
38700,0.295,0.244,0.461
38800,0.285,0.246,0.469
38900,0.293,0.248,0.459
39000,0.284,0.248,0.468
39100,0.279,0.250,0.471
39200,0.283,0.248,0.469
39300,0.281,0.244,0.475
39400,0.288,0.242,0.470
39500,0.274,0.240,0.486
39600,0.281,0.238,0.481
39700,0.288,0.239,0.473
39800,0.299,0.237,0.464
39900,0.304,0.236,0.460
40000,0.302,0.226,0.472
40100,0.310,0.224,0.466
40200,0.305,0.220,0.475
40300,0.307,0.229,0.464
40400,0.307,0.230,0.463
40500,0.309,0.225,0.466
40600,0.315,0.216,0.469
40700,0.317,0.221,0.462
40800,0.315,0.215,0.470
40900,0.318,0.223,0.459
41000,0.313,0.225,0.462
41100,0.310,0.220,0.470
41200,0.313,0.218,0.469
41300,0.310,0.220,0.470
41400,0.306,0.219,0.475
