time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.946,0.024
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.941,0.029
1100,0.030,0.936,0.034
1200,0.030,0.927,0.043
1300,0.030,0.918,0.052
1400,0.030,0.919,0.051
1500,0.030,0.918,0.052
1600,0.030,0.920,0.050
1700,0.031,0.916,0.053
1800,0.031,0.914,0.055
1900,0.031,0.913,0.056
2000,0.031,0.912,0.057
2100,0.032,0.905,0.063
2200,0.032,0.895,0.073
2300,0.032,0.885,0.083
2400,0.032,0.882,0.086
2500,0.032,0.880,0.088
2600,0.032,0.873,0.095
2700,0.033,0.868,0.099
2800,0.033,0.862,0.105
2900,0.033,0.860,0.107
3000,0.033,0.867,0.100
3100,0.032,0.853,0.115
3200,0.031,0.846,0.123
3300,0.032,0.846,0.122
3400,0.031,0.844,0.125
3500,0.030,0.849,0.121
3600,0.032,0.843,0.125
3700,0.033,0.834,0.133
3800,0.033,0.832,0.135
3900,0.035,0.835,0.130
4000,0.035,0.827,0.138
4100,0.035,0.829,0.136
4200,0.035,0.830,0.135
4300,0.035,0.830,0.135
4400,0.035,0.824,0.141
4500,0.035,0.823,0.142
4600,0.037,0.826,0.137
4700,0.039,0.817,0.144
4800,0.039,0.804,0.157
4900,0.038,0.798,0.164
5000,0.036,0.796,0.168
5100,0.039,0.789,0.172
5200,0.040,0.785,0.175
5300,0.039,0.781,0.180
5400,0.036,0.778,0.186
5500,0.035,0.784,0.181
5600,0.035,0.776,0.189
5700,0.039,0.778,0.183
5800,0.038,0.767,0.195
5900,0.037,0.758,0.205
6000,0.036,0.754,0.210
6100,0.037,0.758,0.205
6200,0.037,0.760,0.203
6300,0.037,0.748,0.215
6400,0.036,0.752,0.212
6500,0.035,0.747,0.218
6600,0.036,0.748,0.216
6700,0.036,0.750,0.214
6800,0.035,0.757,0.208
6900,0.035,0.753,0.212
7000,0.041,0.741,0.218
7100,0.043,0.743,0.214
7200,0.044,0.741,0.215
7300,0.043,0.738,0.219
7400,0.045,0.740,0.215
7500,0.045,0.736,0.219
7600,0.049,0.734,0.217
7700,0.051,0.732,0.217
7800,0.051,0.721,0.228
7900,0.049,0.718,0.233
8000,0.050,0.705,0.245
8100,0.051,0.700,0.249
8200,0.053,0.694,0.253
8300,0.052,0.692,0.256
8400,0.052,0.682,0.266
8500,0.053,0.683,0.264
8600,0.052,0.688,0.260
8700,0.057,0.683,0.260
8800,0.060,0.680,0.260
8900,0.058,0.675,0.267
9000,0.064,0.680,0.256
9100,0.064,0.678,0.258
9200,0.062,0.679,0.259
9300,0.063,0.673,0.264
9400,0.058,0.668,0.274
9500,0.062,0.660,0.278
9600,0.065,0.652,0.283
9700,0.062,0.648,0.290
9800,0.063,0.636,0.301
9900,0.064,0.637,0.299
10000,0.062,0.624,0.314
10100,0.058,0.619,0.323
10200,0.061,0.616,0.323
10300,0.062,0.620,0.318
10400,0.058,0.613,0.329
10500,0.059,0.606,0.335
10600,0.059,0.600,0.341
10700,0.058,0.582,0.360
10800,0.062,0.588,0.350
10900,0.063,0.581,0.356
11000,0.073,0.580,0.347
11100,0.077,0.576,0.347
11200,0.076,0.571,0.353
11300,0.073,0.567,0.360
11400,0.075,0.566,0.359
11500,0.082,0.566,0.352
11600,0.089,0.579,0.332
11700,0.086,0.573,0.341
11800,0.087,0.566,0.347
11900,0.088,0.561,0.351
12000,0.094,0.558,0.348
12100,0.101,0.548,0.351
12200,0.102,0.542,0.356
12300,0.109,0.529,0.362
12400,0.111,0.526,0.363
12500,0.111,0.506,0.383
12600,0.112,0.504,0.384
12700,0.111,0.500,0.389
12800,0.114,0.489,0.397
12900,0.115,0.483,0.402
13000,0.119,0.482,0.399
13100,0.118,0.476,0.406
13200,0.110,0.466,0.424
13300,0.109,0.454,0.437
13400,0.111,0.452,0.437
13500,0.111,0.442,0.447
13600,0.112,0.435,0.453
13700,0.116,0.439,0.445
13800,0.107,0.433,0.460
13900,0.108,0.438,0.454
14000,0.113,0.431,0.456
14100,0.116,0.429,0.455
14200,0.129,0.433,0.438
14300,0.130,0.438,0.432
14400,0.127,0.444,0.429
14500,0.120,0.437,0.443
14600,0.120,0.446,0.434
14700,0.119,0.428,0.453
14800,0.116,0.424,0.460
14900,0.116,0.434,0.450
15000,0.121,0.431,0.448
15100,0.118,0.426,0.456
15200,0.130,0.416,0.454
15300,0.131,0.413,0.456
15400,0.136,0.407,0.457
15500,0.134,0.407,0.459
15600,0.134,0.410,0.456
15700,0.133,0.417,0.450
15800,0.137,0.427,0.436
15900,0.133,0.414,0.453
16000,0.136,0.412,0.452
16100,0.127,0.394,0.479
16200,0.129,0.394,0.477
16300,0.135,0.391,0.474
16400,0.135,0.376,0.489
16500,0.136,0.382,0.482
16600,0.141,0.386,0.473
16700,0.138,0.388,0.474
