time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.943,0.027
700,0.030,0.941,0.029
800,0.030,0.936,0.034
900,0.030,0.934,0.036
1000,0.030,0.929,0.041
1100,0.030,0.926,0.044
1200,0.030,0.921,0.049
1300,0.030,0.914,0.056
1400,0.030,0.909,0.061
1500,0.030,0.909,0.061
1600,0.030,0.907,0.063
1700,0.030,0.904,0.066
1800,0.030,0.899,0.071
1900,0.030,0.897,0.073
2000,0.031,0.894,0.075
2100,0.031,0.890,0.079
2200,0.031,0.885,0.084
2300,0.031,0.875,0.094
2400,0.031,0.867,0.102
2500,0.031,0.863,0.106
2600,0.033,0.852,0.115
2700,0.032,0.846,0.122
2800,0.032,0.842,0.126
2900,0.032,0.829,0.139
3000,0.032,0.822,0.146
3100,0.032,0.816,0.152
3200,0.031,0.811,0.158
3300,0.033,0.799,0.168
3400,0.033,0.789,0.178
3500,0.033,0.780,0.187
3600,0.033,0.767,0.200
3700,0.033,0.755,0.212
3800,0.033,0.746,0.221
3900,0.032,0.731,0.237
4000,0.034,0.724,0.242
4100,0.034,0.714,0.252
4200,0.033,0.701,0.266
4300,0.033,0.686,0.281
4400,0.030,0.661,0.309
4500,0.032,0.652,0.316
4600,0.032,0.643,0.325
4700,0.032,0.632,0.336
4800,0.036,0.620,0.344
4900,0.036,0.601,0.363
5000,0.035,0.597,0.368
5100,0.041,0.590,0.369
5200,0.044,0.587,0.369
5300,0.040,0.582,0.378
5400,0.040,0.562,0.398
5500,0.040,0.552,0.408
5600,0.040,0.547,0.413
5700,0.040,0.539,0.421
5800,0.038,0.529,0.433
5900,0.039,0.524,0.437
6000,0.038,0.509,0.453
6100,0.038,0.501,0.461
6200,0.041,0.490,0.469
6300,0.040,0.483,0.477
6400,0.042,0.468,0.490
6500,0.041,0.454,0.505
6600,0.040,0.434,0.526
6700,0.044,0.433,0.523
6800,0.044,0.434,0.522
6900,0.044,0.428,0.528
7000,0.044,0.416,0.540
7100,0.046,0.410,0.544
7200,0.045,0.401,0.554
7300,0.049,0.398,0.553
7400,0.050,0.394,0.556
7500,0.051,0.391,0.558
7600,0.056,0.383,0.561
7700,0.056,0.375,0.569
7800,0.060,0.372,0.568
7900,0.065,0.366,0.569
8000,0.068,0.355,0.577
8100,0.068,0.349,0.583
8200,0.069,0.346,0.585
8300,0.071,0.336,0.593
8400,0.073,0.337,0.590
8500,0.075,0.327,0.598
8600,0.079,0.315,0.606
8700,0.076,0.307,0.617
8800,0.081,0.294,0.625
8900,0.085,0.273,0.642
9000,0.080,0.268,0.652
9100,0.078,0.260,0.662
9200,0.080,0.252,0.668
9300,0.085,0.243,0.672
9400,0.082,0.243,0.675
9500,0.079,0.243,0.678
9600,0.080,0.240,0.680
9700,0.080,0.227,0.693
9800,0.079,0.213,0.708
9900,0.092,0.218,0.690
10000,0.092,0.212,0.696
10100,0.093,0.209,0.698
10200,0.094,0.207,0.699
10300,0.093,0.202,0.705
10400,0.093,0.198,0.709
10500,0.099,0.188,0.713
10600,0.104,0.189,0.707
10700,0.104,0.180,0.716
10800,0.109,0.170,0.721
10900,0.111,0.168,0.721
11000,0.119,0.168,0.713
11100,0.126,0.174,0.700
11200,0.124,0.170,0.706
11300,0.119,0.172,0.709
11400,0.121,0.167,0.712
11500,0.121,0.160,0.719
11600,0.126,0.156,0.718
11700,0.126,0.147,0.727
11800,0.127,0.145,0.728
11900,0.126,0.142,0.732
12000,0.126,0.140,0.734
12100,0.125,0.143,0.732
12200,0.120,0.139,0.741
12300,0.126,0.135,0.739
12400,0.124,0.133,0.743
12500,0.127,0.142,0.731
12600,0.124,0.139,0.737
12700,0.127,0.140,0.733
12800,0.128,0.135,0.737
12900,0.137,0.139,0.724
13000,0.138,0.134,0.728
13100,0.147,0.139,0.714
13200,0.144,0.135,0.721
13300,0.141,0.138,0.721
13400,0.137,0.146,0.717
13500,0.132,0.143,0.725
13600,0.137,0.145,0.718
13700,0.138,0.139,0.723
13800,0.130,0.142,0.728
13900,0.124,0.144,0.732
14000,0.129,0.146,0.725
14100,0.133,0.142,0.725
14200,0.134,0.141,0.725
14300,0.133,0.137,0.730
14400,0.136,0.140,0.724
14500,0.133,0.136,0.731
14600,0.133,0.137,0.730
14700,0.137,0.132,0.731
14800,0.140,0.126,0.734
14900,0.140,0.127,0.733
15000,0.140,0.132,0.728
15100,0.144,0.140,0.716
15200,0.143,0.141,0.716
15300,0.141,0.132,0.727
15400,0.142,0.133,0.725
15500,0.139,0.127,0.734
15600,0.132,0.124,0.744
15700,0.130,0.121,0.749
15800,0.135,0.120,0.745
15900,0.137,0.117,0.746
16000,0.145,0.113,0.742
16100,0.150,0.115,0.735
16200,0.147,0.114,0.739
16300,0.155,0.118,0.727
16400,0.149,0.124,0.727
16500,0.146,0.127,0.727
16600,0.147,0.126,0.727
16700,0.143,0.123,0.734
16800,0.148,0.118,0.734
16900,0.148,0.121,0.731
17000,0.148,0.129,0.723
17100,0.155,0.129,0.716
17200,0.156,0.128,0.716
17300,0.153,0.120,0.727
17400,0.151,0.120,0.729
17500,0.146,0.126,0.728
17600,0.155,0.127,0.718
17700,0.152,0.127,0.721
17800,0.157,0.123,0.720
17900,0.152,0.117,0.731
18000,0.152,0.120,0.728
18100,0.142,0.118,0.740
18200,0.145,0.118,0.737
18300,0.143,0.119,0.738
18400,0.148,0.125,0.727
18500,0.151,0.121,0.728
18600,0.151,0.133,0.716
18700,0.145,0.132,0.723
18800,0.140,0.131,0.729
18900,0.139,0.139,0.722
