time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.939,0.031
1000,0.030,0.932,0.038
1100,0.030,0.927,0.043
1200,0.030,0.918,0.052
1300,0.030,0.914,0.056
1400,0.030,0.907,0.063
1500,0.031,0.900,0.069
1600,0.031,0.897,0.072
1700,0.031,0.891,0.078
1800,0.031,0.882,0.087
1900,0.031,0.876,0.093
2000,0.031,0.873,0.096
2100,0.030,0.863,0.107
2200,0.030,0.859,0.111
2300,0.030,0.857,0.113
2400,0.030,0.850,0.120
2500,0.030,0.847,0.123
2600,0.030,0.842,0.128
2700,0.030,0.827,0.143
2800,0.030,0.815,0.155
2900,0.030,0.803,0.167
3000,0.030,0.798,0.172
3100,0.030,0.790,0.180
3200,0.030,0.779,0.191
3300,0.030,0.765,0.205
3400,0.030,0.754,0.216
3500,0.032,0.743,0.225
3600,0.032,0.736,0.232
3700,0.031,0.727,0.242
3800,0.031,0.722,0.247
3900,0.031,0.717,0.252
4000,0.031,0.711,0.258
4100,0.034,0.701,0.265
4200,0.034,0.684,0.282
4300,0.037,0.679,0.284
4400,0.035,0.671,0.294
4500,0.037,0.659,0.304
4600,0.037,0.647,0.316
4700,0.037,0.635,0.328
4800,0.037,0.624,0.339
4900,0.037,0.607,0.356
5000,0.036,0.596,0.368
5100,0.036,0.577,0.387
5200,0.036,0.562,0.402
5300,0.036,0.541,0.423
5400,0.038,0.530,0.432
5500,0.042,0.512,0.446
5600,0.045,0.499,0.456
5700,0.047,0.485,0.468
5800,0.048,0.475,0.477
5900,0.050,0.455,0.495
6000,0.053,0.443,0.504
6100,0.056,0.437,0.507
6200,0.057,0.418,0.525
6300,0.061,0.405,0.534
6400,0.062,0.397,0.541
6500,0.062,0.387,0.551
6600,0.060,0.376,0.564
6700,0.063,0.367,0.570
6800,0.063,0.350,0.587
6900,0.065,0.347,0.588
7000,0.064,0.346,0.590
7100,0.063,0.333,0.604
7200,0.065,0.323,0.612
7300,0.063,0.316,0.621
7400,0.065,0.300,0.635
7500,0.069,0.288,0.643
7600,0.070,0.284,0.646
7700,0.067,0.276,0.657
7800,0.069,0.270,0.661
7900,0.069,0.266,0.665
8000,0.069,0.257,0.674
8100,0.077,0.261,0.662
8200,0.075,0.260,0.665
8300,0.075,0.254,0.671
8400,0.076,0.248,0.676
8500,0.079,0.243,0.678
8600,0.082,0.238,0.680
8700,0.085,0.229,0.686
