time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.948,0.022
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.030,0.945,0.025
1400,0.030,0.941,0.029
1500,0.031,0.944,0.025
1600,0.031,0.944,0.025
1700,0.031,0.949,0.020
1800,0.031,0.946,0.023
1900,0.031,0.943,0.026
2000,0.031,0.944,0.025
2100,0.031,0.945,0.024
2200,0.031,0.944,0.025
2300,0.031,0.943,0.026
2400,0.030,0.943,0.027
2500,0.030,0.943,0.027
2600,0.030,0.938,0.032
2700,0.030,0.936,0.034
2800,0.031,0.936,0.033
2900,0.031,0.934,0.035
3000,0.031,0.937,0.032
3100,0.031,0.929,0.040
3200,0.031,0.926,0.043
3300,0.031,0.917,0.052
3400,0.031,0.924,0.045
3500,0.031,0.921,0.048
3600,0.031,0.923,0.046
3700,0.031,0.919,0.050
3800,0.031,0.919,0.050
3900,0.032,0.921,0.047
4000,0.032,0.924,0.044
4100,0.032,0.925,0.043
4200,0.032,0.932,0.036
4300,0.033,0.933,0.034
4400,0.032,0.934,0.034
4500,0.031,0.938,0.031
4600,0.031,0.940,0.029
4700,0.031,0.941,0.028
4800,0.031,0.944,0.025
4900,0.031,0.943,0.026
5000,0.031,0.941,0.028
5100,0.031,0.946,0.023
5200,0.031,0.943,0.026
5300,0.032,0.943,0.025
5400,0.032,0.942,0.026
5500,0.030,0.940,0.030
5600,0.030,0.939,0.031
5700,0.030,0.935,0.035
5800,0.030,0.936,0.034
5900,0.030,0.931,0.039
6000,0.030,0.932,0.038
6100,0.031,0.929,0.040
6200,0.031,0.926,0.043
6300,0.030,0.931,0.039
6400,0.030,0.936,0.034
6500,0.030,0.929,0.041
6600,0.030,0.930,0.040
6700,0.030,0.936,0.034
6800,0.031,0.934,0.035
6900,0.030,0.934,0.036
7000,0.030,0.937,0.033
