time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.030,0.932,0.038
1000,0.030,0.927,0.043
1100,0.030,0.924,0.046
1200,0.031,0.922,0.047
1300,0.030,0.920,0.050
1400,0.030,0.917,0.053
1500,0.030,0.913,0.057
1600,0.030,0.902,0.068
1700,0.030,0.894,0.076
1800,0.030,0.887,0.083
1900,0.030,0.876,0.094
2000,0.030,0.871,0.099
2100,0.030,0.861,0.109
2200,0.030,0.856,0.114
2300,0.030,0.852,0.118
2400,0.030,0.845,0.125
2500,0.030,0.837,0.133
2600,0.031,0.831,0.138
2700,0.031,0.823,0.146
2800,0.033,0.821,0.146
2900,0.033,0.816,0.151
3000,0.033,0.806,0.161
3100,0.033,0.801,0.166
3200,0.032,0.798,0.170
3300,0.034,0.790,0.176
3400,0.036,0.781,0.183
3500,0.038,0.781,0.181
3600,0.038,0.767,0.195
3700,0.038,0.757,0.205
3800,0.038,0.754,0.208
3900,0.036,0.745,0.219
4000,0.036,0.741,0.223
4100,0.038,0.739,0.223
4200,0.041,0.729,0.230
4300,0.041,0.729,0.230
4400,0.039,0.725,0.236
4500,0.043,0.726,0.231
4600,0.044,0.716,0.240
4700,0.047,0.709,0.244
4800,0.050,0.700,0.250
4900,0.050,0.690,0.260
5000,0.049,0.675,0.276
5100,0.047,0.663,0.290
5200,0.047,0.654,0.299
5300,0.048,0.654,0.298
5400,0.046,0.639,0.315
5500,0.044,0.638,0.318
5600,0.048,0.631,0.321
5700,0.047,0.625,0.328
5800,0.047,0.618,0.335
5900,0.048,0.609,0.343
6000,0.046,0.604,0.350
6100,0.045,0.594,0.361
6200,0.046,0.579,0.375
6300,0.048,0.574,0.378
6400,0.050,0.560,0.390
6500,0.050,0.546,0.404
6600,0.052,0.536,0.412
6700,0.058,0.535,0.407
6800,0.059,0.533,0.408
6900,0.056,0.528,0.416
7000,0.059,0.516,0.425
7100,0.063,0.509,0.428
7200,0.065,0.504,0.431
7300,0.072,0.493,0.435
7400,0.071,0.474,0.455
7500,0.080,0.455,0.465
7600,0.077,0.454,0.469
7700,0.077,0.447,0.476
7800,0.079,0.437,0.484
7900,0.082,0.433,0.485
8000,0.077,0.418,0.505
8100,0.078,0.422,0.500
8200,0.079,0.409,0.512
8300,0.079,0.407,0.514
8400,0.077,0.401,0.522
8500,0.083,0.395,0.522
8600,0.083,0.399,0.518
8700,0.087,0.386,0.527
