time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.031,0.951,0.018
600,0.031,0.950,0.019
700,0.031,0.947,0.022
800,0.031,0.944,0.025
900,0.031,0.944,0.025
1000,0.031,0.941,0.028
1100,0.031,0.937,0.032
1200,0.031,0.934,0.035
1300,0.031,0.931,0.038
1400,0.031,0.922,0.047
1500,0.031,0.921,0.048
1600,0.031,0.920,0.049
1700,0.031,0.920,0.049
1800,0.031,0.912,0.057
1900,0.031,0.909,0.060
2000,0.031,0.906,0.063
2100,0.033,0.902,0.065
2200,0.033,0.902,0.065
2300,0.033,0.900,0.067
2400,0.034,0.896,0.070
2500,0.034,0.888,0.078
2600,0.033,0.890,0.077
2700,0.032,0.883,0.085
2800,0.032,0.884,0.084
2900,0.032,0.884,0.084
3000,0.033,0.879,0.088
3100,0.033,0.883,0.084
3200,0.033,0.885,0.082
3300,0.035,0.878,0.087
3400,0.036,0.873,0.091
3500,0.036,0.868,0.096
3600,0.035,0.864,0.101
3700,0.035,0.862,0.103
3800,0.034,0.854,0.112
3900,0.033,0.856,0.111
4000,0.035,0.851,0.114
4100,0.035,0.849,0.116
4200,0.037,0.847,0.116
4300,0.037,0.844,0.119
4400,0.040,0.839,0.121
4500,0.042,0.836,0.122
4600,0.045,0.830,0.125
4700,0.043,0.823,0.134
4800,0.041,0.829,0.130
4900,0.039,0.823,0.138
5000,0.041,0.821,0.138
5100,0.042,0.820,0.138
5200,0.041,0.820,0.139
5300,0.041,0.824,0.135
5400,0.039,0.828,0.133
5500,0.038,0.824,0.138
5600,0.039,0.823,0.138
5700,0.038,0.820,0.142
5800,0.040,0.823,0.137
5900,0.041,0.830,0.129
6000,0.043,0.825,0.132
6100,0.044,0.820,0.136
6200,0.045,0.813,0.142
6300,0.044,0.811,0.145
6400,0.044,0.815,0.141
6500,0.043,0.811,0.146
6600,0.040,0.818,0.142
6700,0.040,0.817,0.143
6800,0.039,0.804,0.157
6900,0.039,0.800,0.161
7000,0.036,0.792,0.172
7100,0.037,0.791,0.172
7200,0.037,0.794,0.169
7300,0.037,0.789,0.174
7400,0.039,0.775,0.186
7500,0.041,0.779,0.180
7600,0.037,0.773,0.190
7700,0.038,0.772,0.190
7800,0.036,0.775,0.189
7900,0.036,0.770,0.194
8000,0.036,0.774,0.190
8100,0.039,0.766,0.195
8200,0.042,0.764,0.194
8300,0.042,0.761,0.197
8400,0.044,0.762,0.194
8500,0.042,0.766,0.192
8600,0.042,0.769,0.189
8700,0.043,0.768,0.189
8800,0.044,0.767,0.189
8900,0.045,0.762,0.193
9000,0.046,0.760,0.194
9100,0.046,0.769,0.185
9200,0.047,0.768,0.185
9300,0.050,0.769,0.181
9400,0.047,0.783,0.170
9500,0.045,0.779,0.176
9600,0.046,0.779,0.175
9700,0.046,0.777,0.177
9800,0.049,0.771,0.180
9900,0.048,0.756,0.196
10000,0.050,0.752,0.198
10100,0.051,0.755,0.194
10200,0.049,0.754,0.197
10300,0.050,0.754,0.196
10400,0.048,0.752,0.200
10500,0.050,0.752,0.198
10600,0.050,0.745,0.205
10700,0.048,0.751,0.201
10800,0.048,0.744,0.208
10900,0.050,0.747,0.203
11000,0.046,0.753,0.201
11100,0.050,0.752,0.198
11200,0.049,0.755,0.196
11300,0.049,0.751,0.200
11400,0.047,0.756,0.197
11500,0.046,0.746,0.208
11600,0.048,0.760,0.192
11700,0.047,0.766,0.187
11800,0.045,0.767,0.188
11900,0.047,0.776,0.177
12000,0.046,0.776,0.178
12100,0.050,0.775,0.175
12200,0.051,0.780,0.169
12300,0.049,0.784,0.167
12400,0.046,0.785,0.169
12500,0.046,0.786,0.168
12600,0.048,0.777,0.175
12700,0.048,0.781,0.171
12800,0.048,0.773,0.179
12900,0.047,0.772,0.181
13000,0.049,0.778,0.173
13100,0.048,0.776,0.176
13200,0.047,0.772,0.181
13300,0.045,0.775,0.180
13400,0.046,0.767,0.187
13500,0.045,0.770,0.185
13600,0.043,0.772,0.185
13700,0.048,0.773,0.179
13800,0.045,0.771,0.184
13900,0.048,0.769,0.183
14000,0.049,0.767,0.184
14100,0.048,0.768,0.184
14200,0.048,0.764,0.188
14300,0.049,0.754,0.197
14400,0.049,0.752,0.199
14500,0.049,0.744,0.207
14600,0.049,0.748,0.203
14700,0.052,0.760,0.188
14800,0.053,0.773,0.174
14900,0.050,0.778,0.172
15000,0.047,0.779,0.174
15100,0.045,0.788,0.167
15200,0.043,0.792,0.165
15300,0.047,0.789,0.164
15400,0.047,0.795,0.158
15500,0.045,0.798,0.157
15600,0.045,0.796,0.159
15700,0.045,0.789,0.166
15800,0.048,0.782,0.170
15900,0.051,0.786,0.163
16000,0.050,0.781,0.169
16100,0.052,0.773,0.175
16200,0.048,0.782,0.170
16300,0.047,0.783,0.170
16400,0.049,0.779,0.172
16500,0.048,0.782,0.170
16600,0.047,0.776,0.177
16700,0.044,0.777,0.179
