time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.030,0.943,0.027
1200,0.030,0.949,0.021
1300,0.030,0.948,0.022
1400,0.030,0.940,0.030
1500,0.031,0.933,0.036
1600,0.031,0.931,0.038
1700,0.031,0.924,0.045
1800,0.031,0.923,0.046
1900,0.030,0.925,0.045
2000,0.030,0.926,0.044
2100,0.030,0.929,0.041
2200,0.030,0.927,0.043
2300,0.030,0.928,0.042
2400,0.030,0.922,0.048
2500,0.033,0.923,0.044
2600,0.032,0.917,0.051
2700,0.032,0.913,0.055
2800,0.032,0.917,0.051
2900,0.032,0.915,0.053
3000,0.032,0.908,0.060
3100,0.033,0.911,0.056
3200,0.033,0.909,0.058
3300,0.034,0.902,0.064
3400,0.035,0.904,0.061
3500,0.035,0.909,0.056
3600,0.035,0.910,0.055
3700,0.037,0.910,0.053
3800,0.036,0.913,0.051
3900,0.035,0.907,0.058
4000,0.037,0.903,0.060
4100,0.036,0.901,0.063
4200,0.036,0.903,0.061
4300,0.037,0.900,0.063
4400,0.036,0.900,0.064
4500,0.037,0.901,0.062
4600,0.037,0.904,0.059
4700,0.037,0.903,0.060
4800,0.037,0.904,0.059
4900,0.035,0.899,0.066
5000,0.035,0.902,0.063
5100,0.034,0.901,0.065
5200,0.035,0.904,0.061
5300,0.035,0.904,0.061
5400,0.033,0.901,0.066
5500,0.033,0.903,0.064
5600,0.033,0.900,0.067
5700,0.033,0.898,0.069
5800,0.034,0.901,0.065
5900,0.036,0.898,0.066
6000,0.036,0.895,0.069
6100,0.038,0.897,0.065
6200,0.038,0.895,0.067
6300,0.038,0.893,0.069
6400,0.038,0.888,0.074
6500,0.037,0.886,0.077
6600,0.036,0.884,0.080
6700,0.035,0.886,0.079
6800,0.031,0.886,0.083
6900,0.032,0.883,0.085
7000,0.031,0.888,0.081
7100,0.033,0.892,0.075
7200,0.035,0.893,0.072
7300,0.035,0.905,0.060
7400,0.035,0.904,0.061
7500,0.035,0.909,0.056
7600,0.035,0.909,0.056
7700,0.035,0.905,0.060
7800,0.035,0.902,0.063
7900,0.035,0.905,0.060
8000,0.034,0.903,0.063
8100,0.033,0.902,0.065
8200,0.033,0.903,0.064
8300,0.033,0.907,0.060
8400,0.032,0.904,0.064
8500,0.031,0.901,0.068
8600,0.031,0.904,0.065
8700,0.031,0.903,0.066
8800,0.031,0.901,0.068
8900,0.031,0.902,0.067
9000,0.031,0.903,0.066
9100,0.033,0.908,0.059
9200,0.033,0.905,0.062
9300,0.033,0.904,0.063
9400,0.033,0.905,0.062
9500,0.033,0.907,0.060
9600,0.033,0.907,0.060
9700,0.036,0.907,0.057
9800,0.036,0.903,0.061
9900,0.035,0.900,0.065
10000,0.038,0.902,0.060
10100,0.039,0.904,0.057
10200,0.038,0.903,0.059
10300,0.038,0.912,0.050
10400,0.037,0.904,0.059
10500,0.037,0.907,0.056
10600,0.036,0.906,0.058
10700,0.035,0.899,0.066
10800,0.037,0.900,0.063
10900,0.036,0.899,0.065
11000,0.039,0.894,0.067
11100,0.041,0.889,0.070
11200,0.041,0.889,0.070
11300,0.039,0.891,0.070
11400,0.037,0.891,0.072
11500,0.036,0.892,0.072
11600,0.038,0.889,0.073
11700,0.035,0.893,0.072
11800,0.035,0.898,0.067
11900,0.034,0.905,0.061
12000,0.033,0.903,0.064
12100,0.032,0.896,0.072
12200,0.032,0.897,0.071
12300,0.032,0.904,0.064
12400,0.032,0.905,0.063
12500,0.032,0.915,0.053
12600,0.032,0.912,0.056
12700,0.032,0.909,0.059
12800,0.032,0.914,0.054
12900,0.032,0.914,0.054
13000,0.032,0.922,0.046
13100,0.032,0.915,0.053
13200,0.033,0.913,0.054
13300,0.033,0.916,0.051
13400,0.033,0.909,0.058
13500,0.033,0.914,0.053
13600,0.032,0.918,0.050
13700,0.031,0.915,0.054
13800,0.030,0.918,0.052
13900,0.031,0.916,0.053
14000,0.031,0.912,0.057
14100,0.031,0.914,0.055
14200,0.031,0.905,0.064
14300,0.032,0.908,0.060
14400,0.032,0.908,0.060
14500,0.031,0.902,0.067
14600,0.031,0.909,0.060
14700,0.031,0.911,0.058
14800,0.031,0.916,0.053
14900,0.031,0.908,0.061
15000,0.031,0.907,0.062
15100,0.031,0.914,0.055
15200,0.031,0.915,0.054
15300,0.031,0.917,0.052
15400,0.030,0.915,0.055
15500,0.030,0.911,0.059
15600,0.030,0.914,0.056
15700,0.030,0.917,0.053
15800,0.030,0.914,0.056
15900,0.031,0.914,0.055
16000,0.032,0.913,0.055
16100,0.032,0.908,0.060
16200,0.032,0.903,0.065
16300,0.032,0.897,0.071
16400,0.032,0.898,0.070
16500,0.033,0.896,0.071
16600,0.034,0.897,0.069
16700,0.034,0.902,0.064
16800,0.034,0.903,0.063
16900,0.034,0.906,0.060
17000,0.036,0.901,0.063
17100,0.036,0.903,0.061
17200,0.036,0.903,0.061
17300,0.036,0.905,0.059
17400,0.035,0.905,0.060
17500,0.035,0.905,0.060
17600,0.037,0.905,0.058
17700,0.037,0.901,0.062
17800,0.035,0.900,0.065
17900,0.033,0.902,0.065
18000,0.033,0.902,0.065
18100,0.035,0.898,0.067
18200,0.033,0.905,0.062
18300,0.034,0.904,0.062
18400,0.034,0.909,0.057
18500,0.034,0.908,0.058
18600,0.034,0.903,0.063
18700,0.033,0.906,0.061
18800,0.033,0.907,0.060
18900,0.033,0.901,0.066
19000,0.035,0.895,0.070
19100,0.035,0.891,0.074
19200,0.036,0.892,0.072
19300,0.036,0.884,0.080
19400,0.035,0.890,0.075
19500,0.034,0.888,0.078
19600,0.034,0.892,0.074
19700,0.035,0.887,0.078
19800,0.035,0.890,0.075
19900,0.034,0.894,0.072
20000,0.034,0.897,0.069
20100,0.034,0.892,0.074
20200,0.034,0.894,0.072
20300,0.036,0.892,0.072
