time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.030,0.929,0.041
1300,0.030,0.918,0.052
1400,0.030,0.916,0.054
1500,0.031,0.912,0.057
1600,0.032,0.908,0.060
1700,0.032,0.904,0.064
1800,0.032,0.902,0.066
1900,0.032,0.892,0.076
2000,0.033,0.887,0.080
2100,0.035,0.887,0.078
2200,0.035,0.889,0.076
2300,0.034,0.888,0.078
2400,0.035,0.884,0.081
2500,0.035,0.888,0.077
2600,0.033,0.881,0.086
2700,0.034,0.880,0.086
2800,0.034,0.873,0.093
2900,0.034,0.872,0.094
3000,0.034,0.867,0.099
3100,0.033,0.865,0.102
3200,0.034,0.861,0.105
3300,0.033,0.855,0.112
3400,0.034,0.851,0.115
3500,0.034,0.855,0.111
3600,0.033,0.860,0.107
3700,0.035,0.855,0.110
3800,0.035,0.855,0.110
3900,0.036,0.856,0.108
4000,0.037,0.853,0.110
4100,0.037,0.851,0.112
4200,0.034,0.841,0.125
4300,0.038,0.842,0.120
4400,0.038,0.840,0.122
4500,0.038,0.843,0.119
4600,0.039,0.838,0.123
4700,0.040,0.842,0.118
4800,0.038,0.839,0.123
4900,0.036,0.839,0.125
5000,0.036,0.840,0.124
5100,0.038,0.841,0.121
5200,0.040,0.833,0.127
5300,0.038,0.833,0.129
5400,0.039,0.824,0.137
5500,0.038,0.813,0.149
5600,0.037,0.812,0.151
5700,0.036,0.809,0.155
5800,0.036,0.802,0.162
5900,0.036,0.801,0.163
6000,0.036,0.803,0.161
6100,0.037,0.795,0.168
6200,0.035,0.802,0.163
6300,0.035,0.800,0.165
6400,0.034,0.800,0.166
6500,0.034,0.796,0.170
6600,0.033,0.801,0.166
6700,0.032,0.805,0.163
6800,0.035,0.800,0.165
6900,0.036,0.804,0.160
7000,0.038,0.805,0.157
7100,0.042,0.810,0.148
7200,0.042,0.798,0.160
7300,0.045,0.803,0.152
7400,0.044,0.801,0.155
7500,0.042,0.802,0.156
7600,0.039,0.796,0.165
7700,0.039,0.794,0.167
7800,0.041,0.794,0.165
7900,0.040,0.792,0.168
8000,0.039,0.785,0.176
8100,0.038,0.779,0.183
8200,0.039,0.773,0.188
8300,0.038,0.772,0.190
8400,0.040,0.778,0.182
8500,0.039,0.775,0.186
8600,0.039,0.773,0.188
8700,0.038,0.769,0.193
