time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.030,0.950,0.020
800,0.030,0.952,0.018
900,0.030,0.946,0.024
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.944,0.026
1300,0.030,0.945,0.025
1400,0.030,0.943,0.027
1500,0.030,0.942,0.028
1600,0.030,0.936,0.034
1700,0.030,0.938,0.032
1800,0.030,0.933,0.037
1900,0.030,0.937,0.033
2000,0.030,0.940,0.030
2100,0.032,0.940,0.028
2200,0.032,0.942,0.026
2300,0.032,0.939,0.029
2400,0.032,0.936,0.032
2500,0.032,0.935,0.033
2600,0.032,0.934,0.034
2700,0.032,0.934,0.034
2800,0.031,0.938,0.031
2900,0.031,0.935,0.034
3000,0.031,0.940,0.029
3100,0.031,0.936,0.033
3200,0.031,0.937,0.032
3300,0.031,0.931,0.038
3400,0.031,0.933,0.036
3500,0.031,0.930,0.039
3600,0.031,0.931,0.038
3700,0.032,0.933,0.035
3800,0.034,0.934,0.032
3900,0.034,0.927,0.039
4000,0.035,0.925,0.040
4100,0.037,0.925,0.038
4200,0.037,0.922,0.041
4300,0.034,0.919,0.047
4400,0.035,0.917,0.048
4500,0.034,0.908,0.058
4600,0.035,0.909,0.056
4700,0.035,0.910,0.055
4800,0.035,0.911,0.054
4900,0.035,0.905,0.060
5000,0.035,0.906,0.059
5100,0.035,0.906,0.059
5200,0.035,0.909,0.056
5300,0.034,0.912,0.054
5400,0.034,0.913,0.053
5500,0.035,0.916,0.049
5600,0.034,0.914,0.052
5700,0.033,0.913,0.054
5800,0.030,0.910,0.060
5900,0.030,0.911,0.059
6000,0.030,0.910,0.060
6100,0.030,0.907,0.063
6200,0.030,0.907,0.063
6300,0.030,0.905,0.065
6400,0.032,0.911,0.057
6500,0.031,0.905,0.064
6600,0.031,0.911,0.058
6700,0.031,0.907,0.062
6800,0.031,0.905,0.064
6900,0.031,0.903,0.066
7000,0.031,0.911,0.058
7100,0.033,0.910,0.057
7200,0.035,0.905,0.060
7300,0.035,0.901,0.064
7400,0.034,0.908,0.058
7500,0.034,0.911,0.055
7600,0.034,0.910,0.056
7700,0.034,0.911,0.055
7800,0.033,0.911,0.056
7900,0.033,0.905,0.062
8000,0.035,0.908,0.057
8100,0.035,0.907,0.058
8200,0.037,0.900,0.063
8300,0.035,0.898,0.067
8400,0.035,0.895,0.070
8500,0.035,0.894,0.071
8600,0.037,0.895,0.068
8700,0.039,0.895,0.066
8800,0.040,0.900,0.060
8900,0.040,0.909,0.051
9000,0.040,0.907,0.053
9100,0.038,0.907,0.055
9200,0.038,0.908,0.054
9300,0.039,0.903,0.058
9400,0.037,0.901,0.062
9500,0.037,0.905,0.058
9600,0.035,0.905,0.060
9700,0.035,0.908,0.057
9800,0.035,0.902,0.063
9900,0.034,0.907,0.059
10000,0.034,0.908,0.058
10100,0.034,0.914,0.052
10200,0.034,0.915,0.051
10300,0.033,0.915,0.052
10400,0.033,0.916,0.051
10500,0.032,0.915,0.053
10600,0.031,0.914,0.055
10700,0.031,0.918,0.051
10800,0.031,0.922,0.047
10900,0.030,0.922,0.048
11000,0.030,0.920,0.050
11100,0.030,0.922,0.048
11200,0.030,0.923,0.047
11300,0.030,0.923,0.047
11400,0.030,0.922,0.048
11500,0.030,0.922,0.048
11600,0.030,0.924,0.046
11700,0.030,0.927,0.043
11800,0.030,0.931,0.039
11900,0.030,0.927,0.043
12000,0.030,0.929,0.041
12100,0.030,0.929,0.041
12200,0.030,0.929,0.041
12300,0.030,0.929,0.041
12400,0.030,0.929,0.041
12500,0.030,0.925,0.045
12600,0.030,0.927,0.043
12700,0.030,0.926,0.044
12800,0.030,0.923,0.047
12900,0.030,0.923,0.047
13000,0.031,0.921,0.048
13100,0.031,0.923,0.046
13200,0.032,0.920,0.048
13300,0.034,0.914,0.052
13400,0.034,0.909,0.057
13500,0.035,0.907,0.058
13600,0.036,0.904,0.060
13700,0.035,0.898,0.067
13800,0.034,0.893,0.073
13900,0.034,0.887,0.079
14000,0.034,0.889,0.077
14100,0.033,0.896,0.071
14200,0.031,0.899,0.070
14300,0.031,0.895,0.074
14400,0.031,0.891,0.078
14500,0.031,0.895,0.074
14600,0.031,0.902,0.067
14700,0.034,0.907,0.059
14800,0.034,0.901,0.065
14900,0.035,0.904,0.061
15000,0.036,0.905,0.059
15100,0.035,0.904,0.061
15200,0.034,0.894,0.072
15300,0.035,0.890,0.075
15400,0.035,0.887,0.078
15500,0.035,0.890,0.075
15600,0.034,0.886,0.080
15700,0.035,0.893,0.072
15800,0.034,0.889,0.077
15900,0.032,0.894,0.074
16000,0.032,0.892,0.076
16100,0.031,0.892,0.077
16200,0.031,0.896,0.073
16300,0.032,0.898,0.070
16400,0.032,0.899,0.069
16500,0.032,0.897,0.071
16600,0.032,0.894,0.074
16700,0.031,0.894,0.075
16800,0.033,0.900,0.067
16900,0.033,0.906,0.061
17000,0.033,0.903,0.064
17100,0.033,0.900,0.067
17200,0.033,0.907,0.060
17300,0.033,0.906,0.061
17400,0.034,0.905,0.061
17500,0.034,0.900,0.066
17600,0.037,0.896,0.067
17700,0.037,0.900,0.063
17800,0.037,0.904,0.059
17900,0.037,0.906,0.057
18000,0.037,0.909,0.054
18100,0.038,0.912,0.050
18200,0.038,0.917,0.045
18300,0.037,0.914,0.049
18400,0.037,0.913,0.050
18500,0.038,0.913,0.049
18600,0.038,0.912,0.050
18700,0.038,0.905,0.057
18800,0.037,0.907,0.056
18900,0.038,0.908,0.054
19000,0.037,0.908,0.055
19100,0.036,0.908,0.056
19200,0.035,0.911,0.054
19300,0.034,0.909,0.057
19400,0.034,0.907,0.059
19500,0.034,0.906,0.060
19600,0.034,0.908,0.058
19700,0.034,0.907,0.059
19800,0.034,0.904,0.062
19900,0.034,0.908,0.058
20000,0.034,0.911,0.055
20100,0.034,0.919,0.047
