time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.944,0.026
1000,0.031,0.942,0.027
1100,0.030,0.941,0.029
1200,0.030,0.940,0.030
1300,0.030,0.942,0.028
1400,0.032,0.943,0.025
1500,0.032,0.940,0.028
1600,0.032,0.943,0.025
1700,0.032,0.937,0.031
1800,0.032,0.934,0.034
1900,0.032,0.932,0.036
2000,0.032,0.937,0.031
2100,0.032,0.941,0.027
2200,0.032,0.937,0.031
2300,0.032,0.936,0.032
2400,0.032,0.935,0.033
2500,0.032,0.935,0.033
2600,0.032,0.933,0.035
2700,0.033,0.929,0.038
2800,0.033,0.929,0.038
2900,0.033,0.932,0.035
3000,0.034,0.931,0.035
3100,0.034,0.922,0.044
3200,0.034,0.927,0.039
3300,0.033,0.930,0.037
3400,0.033,0.927,0.040
3500,0.033,0.928,0.039
3600,0.033,0.925,0.042
3700,0.034,0.925,0.041
3800,0.033,0.923,0.044
3900,0.033,0.923,0.044
4000,0.033,0.927,0.040
4100,0.033,0.927,0.040
4200,0.034,0.923,0.043
4300,0.033,0.929,0.038
4400,0.032,0.929,0.039
4500,0.032,0.926,0.042
4600,0.032,0.926,0.042
4700,0.032,0.926,0.042
4800,0.034,0.919,0.047
4900,0.034,0.921,0.045
5000,0.034,0.920,0.046
5100,0.034,0.913,0.053
5200,0.034,0.912,0.054
5300,0.034,0.906,0.060
5400,0.034,0.900,0.066
5500,0.034,0.902,0.064
5600,0.033,0.908,0.059
5700,0.032,0.903,0.065
5800,0.032,0.907,0.061
5900,0.032,0.911,0.057
6000,0.032,0.906,0.062
6100,0.032,0.905,0.063
6200,0.031,0.909,0.060
6300,0.031,0.912,0.057
6400,0.030,0.913,0.057
6500,0.030,0.916,0.054
6600,0.032,0.919,0.049
6700,0.032,0.915,0.053
6800,0.032,0.910,0.058
6900,0.032,0.914,0.054
7000,0.033,0.918,0.049
7100,0.033,0.916,0.051
7200,0.033,0.920,0.047
7300,0.032,0.914,0.054
7400,0.034,0.910,0.056
7500,0.034,0.912,0.054
7600,0.034,0.911,0.055
7700,0.034,0.922,0.044
7800,0.033,0.923,0.044
7900,0.033,0.922,0.045
8000,0.035,0.922,0.043
8100,0.033,0.919,0.048
8200,0.033,0.918,0.049
8300,0.033,0.924,0.043
8400,0.033,0.921,0.046
8500,0.033,0.917,0.050
8600,0.033,0.916,0.051
8700,0.034,0.910,0.056
8800,0.034,0.910,0.056
8900,0.033,0.905,0.062
9000,0.035,0.895,0.070
9100,0.035,0.891,0.074
9200,0.035,0.891,0.074
9300,0.035,0.889,0.076
9400,0.034,0.887,0.079
9500,0.034,0.893,0.073
9600,0.033,0.900,0.067
9700,0.033,0.910,0.057
9800,0.031,0.906,0.063
9900,0.033,0.911,0.056
10000,0.032,0.916,0.052
10100,0.032,0.918,0.050
10200,0.032,0.924,0.044
10300,0.033,0.919,0.048
10400,0.033,0.918,0.049
10500,0.033,0.916,0.051
10600,0.033,0.912,0.055
10700,0.031,0.915,0.054
10800,0.031,0.918,0.051
10900,0.031,0.922,0.047
11000,0.031,0.926,0.043
11100,0.031,0.928,0.041
11200,0.031,0.927,0.042
11300,0.031,0.924,0.045
11400,0.031,0.923,0.046
11500,0.032,0.921,0.047
11600,0.032,0.917,0.051
11700,0.032,0.916,0.052
11800,0.032,0.915,0.053
11900,0.032,0.916,0.052
12000,0.033,0.914,0.053
12100,0.032,0.910,0.058
12200,0.032,0.916,0.052
12300,0.031,0.922,0.047
12400,0.030,0.926,0.044
12500,0.030,0.927,0.043
12600,0.030,0.932,0.038
12700,0.030,0.927,0.043
12800,0.030,0.916,0.054
12900,0.030,0.920,0.050
13000,0.030,0.917,0.053
13100,0.030,0.918,0.052
13200,0.030,0.915,0.055
13300,0.030,0.916,0.054
13400,0.030,0.911,0.059
13500,0.030,0.915,0.055
13600,0.030,0.910,0.060
13700,0.030,0.916,0.054
13800,0.031,0.923,0.046
13900,0.031,0.918,0.051
14000,0.031,0.919,0.050
14100,0.031,0.922,0.047
14200,0.031,0.920,0.049
14300,0.031,0.917,0.052
14400,0.030,0.913,0.057
14500,0.030,0.912,0.058
14600,0.030,0.912,0.058
14700,0.030,0.917,0.053
14800,0.030,0.919,0.051
14900,0.031,0.919,0.050
15000,0.031,0.914,0.055
15100,0.032,0.910,0.058
15200,0.032,0.914,0.054
15300,0.032,0.916,0.052
15400,0.032,0.912,0.056
15500,0.032,0.915,0.053
15600,0.031,0.912,0.057
15700,0.031,0.911,0.058
15800,0.031,0.911,0.058
15900,0.031,0.919,0.050
16000,0.031,0.921,0.048
16100,0.031,0.924,0.045
16200,0.031,0.922,0.047
16300,0.031,0.924,0.045
16400,0.032,0.924,0.044
16500,0.032,0.931,0.037
16600,0.031,0.930,0.039
16700,0.031,0.937,0.032
