time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.965,0.005
500,0.030,0.963,0.007
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.955,0.015
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.949,0.021
1200,0.030,0.947,0.023
1300,0.030,0.935,0.035
1400,0.030,0.930,0.040
1500,0.030,0.928,0.042
1600,0.030,0.921,0.049
1700,0.030,0.913,0.057
1800,0.030,0.908,0.062
1900,0.030,0.909,0.061
2000,0.030,0.908,0.062
2100,0.030,0.908,0.062
2200,0.033,0.903,0.064
2300,0.033,0.898,0.069
2400,0.033,0.896,0.071
2500,0.034,0.895,0.071
2600,0.034,0.897,0.069
2700,0.034,0.896,0.070
2800,0.035,0.893,0.072
2900,0.037,0.891,0.072
3000,0.037,0.885,0.078
3100,0.037,0.882,0.081
3200,0.035,0.879,0.086
3300,0.034,0.876,0.090
3400,0.034,0.875,0.091
3500,0.036,0.871,0.093
3600,0.036,0.870,0.094
3700,0.036,0.864,0.100
3800,0.035,0.865,0.100
3900,0.035,0.859,0.106
4000,0.035,0.865,0.100
4100,0.033,0.858,0.109
4200,0.033,0.853,0.114
4300,0.033,0.848,0.119
4400,0.033,0.855,0.112
4500,0.033,0.850,0.117
4600,0.035,0.848,0.117
4700,0.034,0.846,0.120
4800,0.038,0.844,0.118
4900,0.042,0.841,0.117
5000,0.042,0.845,0.113
5100,0.040,0.832,0.128
5200,0.038,0.833,0.129
5300,0.037,0.826,0.137
5400,0.036,0.831,0.133
5500,0.035,0.825,0.140
5600,0.033,0.826,0.141
5700,0.032,0.829,0.139
5800,0.032,0.830,0.138
5900,0.032,0.827,0.141
6000,0.033,0.820,0.147
6100,0.033,0.819,0.148
6200,0.034,0.824,0.142
6300,0.034,0.826,0.140
6400,0.035,0.825,0.140
6500,0.035,0.816,0.149
6600,0.036,0.813,0.151
6700,0.038,0.815,0.147
6800,0.041,0.816,0.143
6900,0.041,0.809,0.150
7000,0.040,0.810,0.150
7100,0.042,0.805,0.153
7200,0.043,0.806,0.151
7300,0.046,0.805,0.149
7400,0.045,0.807,0.148
7500,0.046,0.801,0.153
7600,0.043,0.803,0.154
7700,0.044,0.802,0.154
7800,0.043,0.794,0.163
7900,0.040,0.796,0.164
8000,0.039,0.801,0.160
8100,0.037,0.795,0.168
8200,0.039,0.795,0.166
8300,0.042,0.795,0.163
8400,0.043,0.795,0.162
8500,0.043,0.784,0.173
8600,0.045,0.787,0.168
8700,0.046,0.789,0.165
8800,0.046,0.784,0.170
8900,0.046,0.783,0.171
9000,0.046,0.786,0.168
9100,0.050,0.787,0.163
9200,0.049,0.788,0.163
9300,0.048,0.775,0.177
9400,0.047,0.770,0.183
9500,0.049,0.771,0.180
9600,0.047,0.783,0.170
9700,0.050,0.791,0.159
9800,0.047,0.788,0.165
9900,0.046,0.783,0.171
10000,0.045,0.774,0.181
10100,0.048,0.763,0.189
10200,0.050,0.763,0.187
10300,0.052,0.770,0.178
10400,0.051,0.773,0.176
10500,0.052,0.770,0.178
10600,0.050,0.771,0.179
10700,0.049,0.765,0.186
10800,0.048,0.759,0.193
10900,0.046,0.752,0.202
11000,0.048,0.747,0.205
11100,0.048,0.743,0.209
11200,0.052,0.734,0.214
11300,0.052,0.725,0.223
11400,0.053,0.715,0.232
11500,0.049,0.713,0.238
11600,0.052,0.718,0.230
11700,0.051,0.727,0.222
11800,0.055,0.728,0.217
11900,0.053,0.727,0.220
12000,0.052,0.730,0.218
12100,0.053,0.725,0.222
12200,0.049,0.732,0.219
12300,0.050,0.736,0.214
12400,0.049,0.732,0.219
12500,0.054,0.737,0.209
12600,0.054,0.734,0.212
12700,0.053,0.736,0.211
12800,0.054,0.742,0.204
12900,0.055,0.754,0.191
13000,0.054,0.755,0.191
13100,0.055,0.758,0.187
13200,0.055,0.752,0.193
13300,0.052,0.739,0.209
13400,0.053,0.741,0.206
13500,0.052,0.744,0.204
13600,0.049,0.740,0.211
13700,0.050,0.740,0.210
13800,0.049,0.733,0.218
13900,0.053,0.726,0.221
14000,0.053,0.720,0.227
14100,0.056,0.716,0.228
14200,0.056,0.721,0.223
14300,0.053,0.726,0.221
14400,0.053,0.723,0.224
14500,0.047,0.734,0.219
14600,0.044,0.732,0.224
14700,0.043,0.733,0.224
14800,0.046,0.738,0.216
14900,0.049,0.738,0.213
15000,0.052,0.742,0.206
15100,0.054,0.747,0.199
15200,0.050,0.756,0.194
15300,0.048,0.757,0.195
15400,0.047,0.752,0.201
15500,0.047,0.763,0.190
15600,0.043,0.770,0.187
15700,0.044,0.766,0.190
15800,0.046,0.768,0.186
15900,0.047,0.771,0.182
16000,0.046,0.780,0.174
16100,0.045,0.775,0.180
16200,0.043,0.770,0.187
16300,0.044,0.757,0.199
16400,0.042,0.762,0.196
16500,0.041,0.757,0.202
16600,0.044,0.753,0.203
16700,0.046,0.750,0.204
16800,0.045,0.751,0.204
16900,0.045,0.740,0.215
17000,0.045,0.740,0.215
17100,0.043,0.730,0.227
17200,0.045,0.732,0.223
17300,0.045,0.731,0.224
17400,0.044,0.721,0.235
17500,0.044,0.735,0.221
17600,0.045,0.729,0.226
17700,0.047,0.722,0.231
17800,0.045,0.730,0.225
17900,0.051,0.722,0.227
18000,0.053,0.718,0.229
18100,0.054,0.725,0.221
18200,0.059,0.719,0.222
18300,0.059,0.723,0.218
18400,0.057,0.722,0.221
18500,0.060,0.717,0.223
18600,0.062,0.717,0.221
18700,0.058,0.717,0.225
18800,0.057,0.723,0.220
18900,0.055,0.725,0.220
19000,0.061,0.717,0.222
19100,0.058,0.709,0.233
19200,0.053,0.709,0.238
19300,0.054,0.710,0.236
19400,0.055,0.709,0.236
19500,0.058,0.705,0.237
19600,0.059,0.716,0.225
19700,0.064,0.712,0.224
19800,0.065,0.708,0.227
19900,0.061,0.708,0.231
20000,0.062,0.708,0.230
20100,0.059,0.707,0.234
20200,0.056,0.719,0.225
20300,0.055,0.718,0.227
