time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.959,0.014
1000,0.032,0.899,0.069
1500,0.037,0.866,0.097
2000,0.032,0.876,0.092
2500,0.028,0.848,0.124
3000,0.041,0.811,0.147
3500,0.046,0.733,0.221
4000,0.055,0.691,0.253
4500,0.097,0.567,0.336
5000,0.106,0.594,0.300
5500,0.129,0.465,0.406
6000,0.115,0.553,0.332
6500,0.157,0.493,0.350
7000,0.161,0.461,0.378
7500,0.171,0.419,0.410
8000,0.147,0.475,0.378
8500,0.189,0.419,0.392
9000,0.207,0.364,0.429
9500,0.203,0.355,0.442
10000,0.134,0.452,0.415
10500,0.184,0.401,0.415
11000,0.152,0.442,0.406
11500,0.115,0.488,0.396
12000,0.124,0.484,0.392
12500,0.097,0.590,0.313
13000,0.088,0.590,0.323
13500,0.175,0.512,0.313
14000,0.147,0.433,0.419
14500,0.171,0.378,0.452
15000,0.217,0.392,0.392
15500,0.230,0.378,0.392
16000,0.147,0.452,0.401
16500,0.143,0.442,0.415
17000,0.111,0.498,0.392
17500,0.106,0.512,0.382
18000,0.134,0.475,0.392
18500,0.115,0.548,0.336
19000,0.180,0.479,0.341
19500,0.194,0.479,0.327
20000,0.161,0.438,0.401
20500,0.226,0.323,0.452
21000,0.217,0.309,0.475
21500,0.258,0.327,0.415
22000,0.235,0.327,0.438
22500,0.258,0.341,0.401
23000,0.304,0.276,0.419
23500,0.373,0.290,0.336
24000,0.401,0.235,0.364
24500,0.447,0.147,0.406
25000,0.382,0.134,0.484
25500,0.429,0.171,0.401
26000,0.429,0.152,0.419
26500,0.442,0.124,0.433
27000,0.332,0.323,0.346
27500,0.359,0.198,0.442
28000,0.447,0.175,0.378
28500,0.442,0.180,0.378
29000,0.498,0.184,0.318
29500,0.548,0.129,0.323
30000,0.530,0.120,0.350
30500,0.433,0.134,0.433
31000,0.378,0.134,0.488
31500,0.415,0.203,0.382
32000,0.493,0.152,0.355
32500,0.590,0.074,0.336
33000,0.608,0.051,0.341
33500,0.724,0.046,0.230
34000,0.691,0.069,0.240
34500,0.714,0.028,0.258
35000,0.751,0.023,0.226
35500,0.636,0.115,0.249
36000,0.544,0.120,0.336
36500,0.553,0.074,0.373
37000,0.539,0.097,0.364
37500,0.618,0.060,0.323
38000,0.668,0.028,0.304
38500,0.770,0.037,0.194
39000,0.788,0.014,0.198
39500,0.802,0.032,0.166
40000,0.834,0.014,0.152
40500,0.825,0.023,0.152
41000,0.825,0.018,0.157
41500,0.871,0.018,0.111
42000,0.797,0.032,0.171
42500,0.834,0.014,0.152
43000,0.885,0.000,0.115
43500,0.959,0.000,0.041
44000,0.968,0.005,0.028
44500,0.986,0.000,0.014
45000,0.968,0.000,0.032
45500,0.982,0.000,0.018
46000,0.991,0.000,0.009
46500,1.000,0.000,0.000
