time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.774,0.198
1000,0.032,0.576,0.392
1500,0.051,0.382,0.567
2000,0.074,0.235,0.691
2500,0.092,0.221,0.687
3000,0.111,0.152,0.737
3500,0.101,0.157,0.742
4000,0.088,0.120,0.793
4500,0.097,0.088,0.816
5000,0.147,0.088,0.765
5500,0.152,0.111,0.737
6000,0.147,0.069,0.783
6500,0.152,0.088,0.760
7000,0.171,0.129,0.700
7500,0.124,0.147,0.728
8000,0.115,0.106,0.779
8500,0.138,0.134,0.728
9000,0.152,0.147,0.700
9500,0.138,0.069,0.793
10000,0.143,0.074,0.783
10500,0.147,0.106,0.747
11000,0.138,0.111,0.751
11500,0.101,0.134,0.765
12000,0.106,0.074,0.820
12500,0.166,0.083,0.751
13000,0.166,0.060,0.774
13500,0.092,0.083,0.825
14000,0.115,0.115,0.770
14500,0.147,0.088,0.765
15000,0.129,0.092,0.779
15500,0.157,0.083,0.760
16000,0.134,0.065,0.802
16500,0.120,0.074,0.806
17000,0.120,0.078,0.802
17500,0.129,0.124,0.747
18000,0.124,0.069,0.806
18500,0.161,0.101,0.737
19000,0.111,0.055,0.834
19500,0.166,0.129,0.705
20000,0.157,0.088,0.756
20500,0.120,0.092,0.788
21000,0.124,0.134,0.742
21500,0.111,0.157,0.733
22000,0.138,0.097,0.765
22500,0.138,0.101,0.760
23000,0.157,0.051,0.793
23500,0.134,0.097,0.770
24000,0.092,0.101,0.806
24500,0.115,0.115,0.770
25000,0.106,0.106,0.788
25500,0.124,0.092,0.783
26000,0.115,0.069,0.816
26500,0.171,0.078,0.751
27000,0.180,0.078,0.742
27500,0.171,0.078,0.751
28000,0.161,0.083,0.756
28500,0.129,0.088,0.783
29000,0.147,0.069,0.783
29500,0.129,0.088,0.783
30000,0.092,0.115,0.793
30500,0.129,0.124,0.747
31000,0.143,0.051,0.806
31500,0.138,0.055,0.806
32000,0.166,0.074,0.760
32500,0.115,0.065,0.820
33000,0.166,0.092,0.742
33500,0.161,0.111,0.728
34000,0.134,0.106,0.760
34500,0.152,0.097,0.751
35000,0.106,0.074,0.820
35500,0.120,0.143,0.737
36000,0.115,0.069,0.816
36500,0.147,0.120,0.733
37000,0.147,0.115,0.737
