time,n_A+p,n_B,n_AB
100,0.304,0.522,0.174
200,0.250,0.576,0.174
300,0.304,0.522,0.174
400,0.370,0.391,0.239
500,0.402,0.370,0.228
600,0.402,0.413,0.185
700,0.337,0.446,0.217
800,0.370,0.467,0.163
900,0.304,0.435,0.261
1000,0.283,0.609,0.109
1100,0.348,0.478,0.174
1200,0.391,0.370,0.239
1300,0.337,0.348,0.315
1400,0.250,0.543,0.207
1500,0.315,0.533,0.152
1600,0.283,0.587,0.130
1700,0.326,0.511,0.163
1800,0.402,0.337,0.261
1900,0.370,0.413,0.217
2000,0.370,0.489,0.141
2100,0.359,0.402,0.239
2200,0.435,0.424,0.141
2300,0.413,0.370,0.217
2400,0.435,0.359,0.207
2500,0.478,0.359,0.163
2600,0.522,0.293,0.185
2700,0.652,0.261,0.087
2800,0.728,0.174,0.098
2900,0.717,0.207,0.076
3000,0.772,0.120,0.109
3100,0.783,0.076,0.141
3200,0.924,0.033,0.043
3300,0.967,0.011,0.022
3400,0.989,0.000,0.011
3500,0.989,0.000,0.011
3600,0.989,0.000,0.011
3700,0.978,0.000,0.022
3800,0.989,0.000,0.011
3900,0.989,0.000,0.011
4000,1.000,0.000,0.000
