time,n_A+p,n_B,n_AB
100,0.022,0.967,0.011
200,0.022,0.946,0.033
300,0.022,0.924,0.054
400,0.022,0.891,0.087
500,0.022,0.870,0.109
600,0.022,0.848,0.130
700,0.022,0.783,0.196
800,0.065,0.717,0.217
900,0.065,0.652,0.283
1000,0.065,0.543,0.391
1100,0.109,0.478,0.413
1200,0.120,0.533,0.348
1300,0.130,0.478,0.391
1400,0.120,0.413,0.467
1500,0.141,0.446,0.413
1600,0.130,0.337,0.533
1700,0.098,0.315,0.587
1800,0.174,0.283,0.543
1900,0.163,0.304,0.533
2000,0.141,0.348,0.511
2100,0.065,0.359,0.576
2200,0.120,0.457,0.424
2300,0.109,0.370,0.522
2400,0.087,0.402,0.511
2500,0.076,0.457,0.467
2600,0.152,0.370,0.478
2700,0.239,0.337,0.424
2800,0.239,0.283,0.478
2900,0.196,0.239,0.565
3000,0.217,0.239,0.543
3100,0.250,0.152,0.598
3200,0.185,0.261,0.554
3300,0.185,0.293,0.522
3400,0.130,0.359,0.511
3500,0.130,0.348,0.522
3600,0.174,0.359,0.467
3700,0.185,0.348,0.467
3800,0.239,0.304,0.457
3900,0.196,0.337,0.467
4000,0.250,0.337,0.413
4100,0.217,0.217,0.565
4200,0.228,0.283,0.489
4300,0.293,0.283,0.424
4400,0.304,0.130,0.565
4500,0.370,0.130,0.500
4600,0.478,0.120,0.402
4700,0.391,0.174,0.435
4800,0.370,0.130,0.500
4900,0.435,0.076,0.489
5000,0.424,0.065,0.511
5100,0.467,0.065,0.467
5200,0.533,0.109,0.359
5300,0.446,0.098,0.457
5400,0.467,0.065,0.467
5500,0.446,0.152,0.402
5600,0.489,0.130,0.380
5700,0.446,0.109,0.446
5800,0.435,0.098,0.467
5900,0.413,0.141,0.446
6000,0.391,0.196,0.413
6100,0.391,0.152,0.457
6200,0.315,0.120,0.565
6300,0.348,0.174,0.478
6400,0.326,0.163,0.511
6500,0.293,0.196,0.511
6600,0.293,0.196,0.511
6700,0.239,0.207,0.554
6800,0.272,0.196,0.533
6900,0.348,0.228,0.424
7000,0.315,0.283,0.402
7100,0.380,0.217,0.402
7200,0.435,0.163,0.402
7300,0.446,0.130,0.424
7400,0.446,0.152,0.402
7500,0.424,0.152,0.424
7600,0.370,0.130,0.500
7700,0.315,0.185,0.500
7800,0.348,0.261,0.391
7900,0.283,0.228,0.489
8000,0.239,0.239,0.522
8100,0.239,0.163,0.598
8200,0.304,0.141,0.554
8300,0.370,0.152,0.478
8400,0.391,0.152,0.457
8500,0.413,0.185,0.402
8600,0.370,0.174,0.457
8700,0.380,0.207,0.413
8800,0.293,0.163,0.543
8900,0.293,0.207,0.500
9000,0.391,0.185,0.424
9100,0.413,0.109,0.478
9200,0.359,0.217,0.424
9300,0.326,0.293,0.380
9400,0.217,0.315,0.467
9500,0.239,0.304,0.457
9600,0.239,0.272,0.489
9700,0.272,0.261,0.467
9800,0.315,0.152,0.533
9900,0.337,0.163,0.500
10000,0.348,0.141,0.511
10100,0.424,0.087,0.489
10200,0.370,0.185,0.446
10300,0.402,0.185,0.413
10400,0.380,0.207,0.413
10500,0.359,0.174,0.467
10600,0.348,0.152,0.500
10700,0.326,0.152,0.522
10800,0.391,0.196,0.413
10900,0.370,0.185,0.446
11000,0.435,0.141,0.424
11100,0.261,0.250,0.489
11200,0.315,0.196,0.489
11300,0.370,0.152,0.478
11400,0.391,0.185,0.424
11500,0.413,0.120,0.467
11600,0.478,0.098,0.424
11700,0.402,0.120,0.478
11800,0.380,0.120,0.500
11900,0.500,0.130,0.370
12000,0.446,0.163,0.391
12100,0.380,0.196,0.424
12200,0.326,0.130,0.543
12300,0.435,0.109,0.457
12400,0.500,0.098,0.402
12500,0.576,0.109,0.315
12600,0.489,0.109,0.402
12700,0.446,0.120,0.435
12800,0.446,0.120,0.435
12900,0.391,0.087,0.522
13000,0.250,0.152,0.598
13100,0.250,0.174,0.576
13200,0.380,0.152,0.467
13300,0.293,0.196,0.511
13400,0.250,0.217,0.533
13500,0.228,0.163,0.609
13600,0.261,0.185,0.554
13700,0.261,0.283,0.457
13800,0.250,0.239,0.511
13900,0.217,0.348,0.435
14000,0.196,0.370,0.435
14100,0.217,0.337,0.446
14200,0.217,0.337,0.446
14300,0.109,0.337,0.554
14400,0.163,0.326,0.511
14500,0.196,0.283,0.522
14600,0.196,0.370,0.435
14700,0.174,0.380,0.446
14800,0.163,0.326,0.511
14900,0.163,0.391,0.446
15000,0.185,0.511,0.304
15100,0.130,0.457,0.413
15200,0.185,0.380,0.435
15300,0.250,0.359,0.391
15400,0.250,0.272,0.478
15500,0.250,0.315,0.435
15600,0.239,0.261,0.500
15700,0.228,0.261,0.511
15800,0.304,0.207,0.489
15900,0.130,0.261,0.609
16000,0.130,0.315,0.554
16100,0.196,0.337,0.467
16200,0.174,0.293,0.533
16300,0.185,0.380,0.435
16400,0.185,0.348,0.467
16500,0.098,0.380,0.522
16600,0.130,0.348,0.522
16700,0.174,0.380,0.446
16800,0.152,0.391,0.457
16900,0.163,0.283,0.554
17000,0.196,0.196,0.609
17100,0.217,0.250,0.533
17200,0.207,0.402,0.391
17300,0.293,0.337,0.370
17400,0.228,0.337,0.435
17500,0.250,0.250,0.500
17600,0.261,0.239,0.500
17700,0.185,0.304,0.511
17800,0.250,0.293,0.457
17900,0.239,0.261,0.500
18000,0.207,0.217,0.576
18100,0.196,0.185,0.620
18200,0.272,0.207,0.522
18300,0.293,0.272,0.435
18400,0.207,0.261,0.533
18500,0.207,0.250,0.543
18600,0.326,0.141,0.533
18700,0.337,0.185,0.478
18800,0.315,0.174,0.511
18900,0.185,0.185,0.630
19000,0.359,0.196,0.446
19100,0.337,0.163,0.500
19200,0.424,0.130,0.446
19300,0.435,0.141,0.424
19400,0.457,0.163,0.380
19500,0.413,0.098,0.489
19600,0.467,0.065,0.467
19700,0.500,0.076,0.424
19800,0.446,0.109,0.446
19900,0.489,0.098,0.413
20000,0.391,0.152,0.457
20100,0.424,0.141,0.435
20200,0.402,0.174,0.424
20300,0.424,0.163,0.413
20400,0.413,0.109,0.478
20500,0.435,0.141,0.424
20600,0.424,0.109,0.467
20700,0.467,0.152,0.380
20800,0.413,0.152,0.435
20900,0.402,0.141,0.457
21000,0.348,0.174,0.478
21100,0.293,0.196,0.511
21200,0.337,0.250,0.413
21300,0.348,0.185,0.467
21400,0.315,0.141,0.543
21500,0.250,0.228,0.522
21600,0.304,0.185,0.511
21700,0.217,0.207,0.576
21800,0.261,0.239,0.500
21900,0.315,0.163,0.522
22000,0.283,0.272,0.446
22100,0.261,0.196,0.543
22200,0.337,0.261,0.402
22300,0.326,0.152,0.522
22400,0.326,0.141,0.533
22500,0.250,0.239,0.511
22600,0.293,0.239,0.467
22700,0.272,0.185,0.543
22800,0.304,0.152,0.543
22900,0.402,0.120,0.478
23000,0.293,0.120,0.587
23100,0.380,0.163,0.457
23200,0.424,0.141,0.435
23300,0.413,0.185,0.402
23400,0.272,0.250,0.478
23500,0.283,0.250,0.467
23600,0.293,0.217,0.489
23700,0.293,0.152,0.554
23800,0.348,0.130,0.522
23900,0.402,0.152,0.446
24000,0.413,0.141,0.446
24100,0.522,0.087,0.391
24200,0.576,0.098,0.326
24300,0.522,0.130,0.348
24400,0.467,0.076,0.457
24500,0.467,0.098,0.435
24600,0.478,0.087,0.435
24700,0.489,0.076,0.435
24800,0.435,0.098,0.467
24900,0.402,0.109,0.489
25000,0.457,0.196,0.348
25100,0.380,0.174,0.446
25200,0.424,0.163,0.413
25300,0.402,0.174,0.424
25400,0.391,0.120,0.489
25500,0.424,0.087,0.489
25600,0.413,0.054,0.533
25700,0.413,0.087,0.500
25800,0.304,0.120,0.576
25900,0.315,0.141,0.543
26000,0.315,0.185,0.500
26100,0.283,0.141,0.576
26200,0.174,0.130,0.696
26300,0.250,0.141,0.609
26400,0.261,0.185,0.554
26500,0.348,0.130,0.522
26600,0.467,0.109,0.424
26700,0.467,0.076,0.457
26800,0.467,0.087,0.446
26900,0.435,0.065,0.500
27000,0.413,0.076,0.511
27100,0.413,0.054,0.533
27200,0.478,0.076,0.446
27300,0.413,0.065,0.522
27400,0.370,0.054,0.576
