time,n_A+p,n_B,n_AB
100,0.359,0.380,0.261
200,0.500,0.261,0.239
300,0.522,0.250,0.228
400,0.511,0.272,0.217
500,0.598,0.304,0.098
600,0.576,0.261,0.163
700,0.598,0.261,0.141
800,0.554,0.261,0.185
900,0.630,0.217,0.152
1000,0.576,0.207,0.217
1100,0.554,0.228,0.217
1200,0.554,0.217,0.228
1300,0.641,0.185,0.174
1400,0.652,0.163,0.185
1500,0.685,0.098,0.217
1600,0.772,0.098,0.130
1700,0.815,0.076,0.109
1800,0.804,0.054,0.141
1900,0.815,0.098,0.087
2000,0.880,0.033,0.087
2100,0.935,0.033,0.033
2200,0.957,0.033,0.011
2300,0.978,0.011,0.011
2400,0.989,0.011,0.000
2500,0.989,0.011,0.000
2600,0.989,0.011,0.000
2700,0.989,0.011,0.000
2800,0.989,0.011,0.000
2900,0.989,0.011,0.000
3000,0.989,0.011,0.000
3100,0.989,0.011,0.000
3200,0.967,0.011,0.022
3300,0.989,0.011,0.000
3400,0.978,0.011,0.011
3500,0.989,0.011,0.000
3600,0.989,0.011,0.000
3700,0.989,0.011,0.000
3800,0.989,0.011,0.000
3900,0.989,0.000,0.011
4000,0.989,0.000,0.011
4100,1.000,0.000,0.000
