time,n_A+p,n_B,n_AB
100,0.355,0.480,0.165
200,0.318,0.398,0.284
300,0.242,0.373,0.385
400,0.217,0.373,0.410
500,0.199,0.312,0.489
600,0.177,0.272,0.550
700,0.165,0.284,0.550
800,0.141,0.303,0.557
900,0.131,0.275,0.593
1000,0.119,0.254,0.627
1100,0.116,0.294,0.590
1200,0.110,0.248,0.642
1300,0.113,0.245,0.642
1400,0.119,0.251,0.630
1500,0.116,0.242,0.642
1600,0.098,0.223,0.679
1700,0.092,0.217,0.691
1800,0.113,0.205,0.682
1900,0.128,0.190,0.682
2000,0.116,0.150,0.734
2100,0.128,0.153,0.719
2200,0.135,0.153,0.713
2300,0.131,0.165,0.703
2400,0.138,0.193,0.670
2500,0.131,0.217,0.651
2600,0.125,0.199,0.676
2700,0.128,0.177,0.694
2800,0.165,0.177,0.657
2900,0.150,0.141,0.709
3000,0.174,0.171,0.654
3100,0.193,0.165,0.642
3200,0.199,0.147,0.654
3300,0.211,0.153,0.636
3400,0.202,0.147,0.651
3500,0.177,0.147,0.676
3600,0.183,0.113,0.703
3700,0.220,0.113,0.667
3800,0.199,0.138,0.664
3900,0.196,0.135,0.670
4000,0.177,0.190,0.633
4100,0.156,0.174,0.670
4200,0.159,0.202,0.639
4300,0.180,0.196,0.624
4400,0.193,0.187,0.621
4500,0.168,0.150,0.682
4600,0.171,0.159,0.670
4700,0.183,0.171,0.645
4800,0.187,0.135,0.679
4900,0.193,0.147,0.661
5000,0.242,0.113,0.645
5100,0.239,0.119,0.642
5200,0.232,0.122,0.645
5300,0.229,0.144,0.627
5400,0.190,0.141,0.670
5500,0.168,0.177,0.654
5600,0.168,0.199,0.633
5700,0.174,0.211,0.615
5800,0.193,0.159,0.648
5900,0.180,0.171,0.648
6000,0.171,0.156,0.673
6100,0.180,0.180,0.639
6200,0.162,0.183,0.654
6300,0.171,0.165,0.664
6400,0.171,0.147,0.682
6500,0.183,0.141,0.676
6600,0.174,0.171,0.654
6700,0.196,0.141,0.664
6800,0.199,0.165,0.636
6900,0.183,0.174,0.642
7000,0.199,0.190,0.612
7100,0.187,0.260,0.554
7200,0.174,0.245,0.581
7300,0.177,0.245,0.578
7400,0.177,0.214,0.609
7500,0.174,0.232,0.593
7600,0.138,0.245,0.618
7700,0.131,0.229,0.639
7800,0.135,0.214,0.651
7900,0.116,0.239,0.645
8000,0.128,0.235,0.636
8100,0.116,0.220,0.664
8200,0.119,0.239,0.642
8300,0.131,0.223,0.645
8400,0.119,0.190,0.691
8500,0.144,0.162,0.694
8600,0.153,0.150,0.697
8700,0.144,0.144,0.713
8800,0.147,0.131,0.722
8900,0.144,0.147,0.709
9000,0.138,0.180,0.682
9100,0.141,0.187,0.673
9200,0.107,0.183,0.709
9300,0.101,0.180,0.719
9400,0.113,0.199,0.688
9500,0.116,0.196,0.688
9600,0.138,0.193,0.670
9700,0.122,0.202,0.676
9800,0.153,0.168,0.679
9900,0.141,0.180,0.679
10000,0.128,0.202,0.670
10100,0.119,0.171,0.709
10200,0.135,0.190,0.676
10300,0.150,0.177,0.673
10400,0.150,0.168,0.682
10500,0.116,0.193,0.691
10600,0.113,0.196,0.691
10700,0.150,0.199,0.651
10800,0.177,0.220,0.602
10900,0.168,0.211,0.621
11000,0.174,0.183,0.642
11100,0.180,0.196,0.624
11200,0.199,0.190,0.612
11300,0.168,0.199,0.633
11400,0.144,0.199,0.657
11500,0.153,0.193,0.654
11600,0.150,0.211,0.639
11700,0.128,0.254,0.618
11800,0.116,0.248,0.636
11900,0.101,0.251,0.648
12000,0.107,0.232,0.661
12100,0.116,0.193,0.691
12200,0.098,0.214,0.688
12300,0.098,0.235,0.667
12400,0.083,0.254,0.664
12500,0.116,0.275,0.609
12600,0.095,0.300,0.606
12700,0.104,0.269,0.627
12800,0.089,0.278,0.633
12900,0.107,0.287,0.606
13000,0.113,0.272,0.615
13100,0.119,0.248,0.633
13200,0.147,0.235,0.618
13300,0.138,0.220,0.642
13400,0.168,0.220,0.612
13500,0.183,0.223,0.593
13600,0.159,0.223,0.618
13700,0.199,0.180,0.621
13800,0.211,0.147,0.642
13900,0.211,0.156,0.633
14000,0.190,0.162,0.648
14100,0.162,0.180,0.657
14200,0.144,0.226,0.630
14300,0.150,0.202,0.648
14400,0.162,0.214,0.624
14500,0.150,0.205,0.645
14600,0.141,0.211,0.648
14700,0.138,0.208,0.654
14800,0.162,0.199,0.639
14900,0.144,0.217,0.639
15000,0.171,0.254,0.575
15100,0.147,0.232,0.621
15200,0.183,0.199,0.618
15300,0.168,0.202,0.630
