time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.474,0.269
1000,0.257,0.450,0.294
1500,0.260,0.505,0.235
2000,0.211,0.544,0.245
2500,0.291,0.477,0.232
3000,0.229,0.578,0.193
3500,0.147,0.654,0.199
4000,0.174,0.713,0.113
4500,0.193,0.664,0.144
5000,0.144,0.688,0.168
5500,0.110,0.740,0.150
6000,0.073,0.832,0.095
6500,0.070,0.810,0.119
7000,0.034,0.872,0.095
7500,0.009,0.945,0.046
8000,0.006,0.966,0.028
8500,0.009,0.979,0.012
9000,0.000,0.988,0.012
9500,0.000,0.988,0.012
10000,0.000,0.997,0.003
10500,0.000,1.000,0.000
