time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.343,0.462,0.196
1000,0.352,0.465,0.183
1500,0.388,0.459,0.153
2000,0.477,0.382,0.141
2500,0.514,0.367,0.119
3000,0.578,0.303,0.119
3500,0.633,0.193,0.174
4000,0.569,0.229,0.202
4500,0.602,0.239,0.159
5000,0.612,0.254,0.135
5500,0.624,0.211,0.165
6000,0.664,0.150,0.187
6500,0.752,0.116,0.131
7000,0.807,0.076,0.116
7500,0.875,0.043,0.083
8000,0.930,0.018,0.052
8500,0.948,0.003,0.049
9000,0.979,0.003,0.018
9500,0.991,0.000,0.009
10000,0.982,0.009,0.009
10500,0.985,0.003,0.012
11000,0.982,0.000,0.018
11500,0.991,0.000,0.009
12000,0.994,0.000,0.006
12500,0.994,0.000,0.006
13000,0.994,0.000,0.006
13500,0.997,0.000,0.003
14000,0.997,0.000,0.003
14500,0.997,0.000,0.003
15000,1.000,0.000,0.000
