time,n_A+p,n_B,n_AB
100,0.431,0.474,0.095
200,0.391,0.443,0.165
300,0.343,0.398,0.260
400,0.358,0.422,0.220
500,0.355,0.391,0.254
600,0.352,0.413,0.235
700,0.343,0.385,0.272
800,0.294,0.434,0.272
900,0.309,0.437,0.254
1000,0.336,0.431,0.232
1100,0.275,0.468,0.257
1200,0.278,0.431,0.291
1300,0.291,0.443,0.266
1400,0.278,0.450,0.272
1500,0.229,0.459,0.312
1600,0.260,0.498,0.242
1700,0.251,0.492,0.257
1800,0.251,0.489,0.260
1900,0.199,0.550,0.251
2000,0.211,0.554,0.235
2100,0.248,0.498,0.254
2200,0.235,0.502,0.263
2300,0.229,0.511,0.260
2400,0.254,0.514,0.232
2500,0.254,0.505,0.242
2600,0.272,0.502,0.226
2700,0.263,0.483,0.254
2800,0.278,0.489,0.232
2900,0.278,0.505,0.217
3000,0.260,0.541,0.199
3100,0.239,0.569,0.193
3200,0.208,0.541,0.251
3300,0.199,0.560,0.242
3400,0.196,0.593,0.211
3500,0.183,0.602,0.214
3600,0.193,0.609,0.199
3700,0.229,0.593,0.177
3800,0.205,0.590,0.205
3900,0.229,0.630,0.141
4000,0.220,0.624,0.156
4100,0.214,0.621,0.165
4200,0.196,0.624,0.180
4300,0.190,0.590,0.220
4400,0.180,0.624,0.196
4500,0.208,0.602,0.190
4600,0.196,0.606,0.199
4700,0.165,0.624,0.211
4800,0.174,0.627,0.199
4900,0.193,0.627,0.180
5000,0.196,0.624,0.180
5100,0.171,0.673,0.156
5200,0.156,0.673,0.171
5300,0.147,0.679,0.174
5400,0.156,0.697,0.147
5500,0.144,0.688,0.168
5600,0.135,0.688,0.177
5700,0.135,0.670,0.196
5800,0.119,0.706,0.174
5900,0.131,0.700,0.168
6000,0.128,0.691,0.180
6100,0.113,0.700,0.187
6200,0.150,0.676,0.174
6300,0.141,0.676,0.183
6400,0.171,0.657,0.171
6500,0.162,0.657,0.180
6600,0.177,0.661,0.162
6700,0.180,0.673,0.147
6800,0.187,0.676,0.138
6900,0.177,0.667,0.156
7000,0.177,0.667,0.156
7100,0.177,0.661,0.162
7200,0.162,0.682,0.156
7300,0.156,0.691,0.153
7400,0.125,0.709,0.165
7500,0.122,0.700,0.177
7600,0.116,0.725,0.159
7700,0.110,0.734,0.156
7800,0.119,0.743,0.138
7900,0.113,0.752,0.135
8000,0.089,0.792,0.119
8100,0.095,0.783,0.122
8200,0.138,0.749,0.113
8300,0.125,0.755,0.119
8400,0.141,0.731,0.128
8500,0.141,0.731,0.128
8600,0.153,0.703,0.144
8700,0.153,0.679,0.168
8800,0.162,0.688,0.150
8900,0.135,0.713,0.153
9000,0.131,0.737,0.131
9100,0.122,0.774,0.104
9200,0.116,0.765,0.119
9300,0.113,0.743,0.144
9400,0.104,0.743,0.153
9500,0.089,0.758,0.153
9600,0.067,0.798,0.135
9700,0.067,0.807,0.125
9800,0.043,0.826,0.131
9900,0.040,0.853,0.107
10000,0.040,0.875,0.086
10100,0.040,0.884,0.076
10200,0.037,0.875,0.089
10300,0.037,0.856,0.107
10400,0.046,0.872,0.083
10500,0.037,0.878,0.086
10600,0.037,0.887,0.076
10700,0.034,0.893,0.073
10800,0.021,0.917,0.061
10900,0.021,0.911,0.067
11000,0.021,0.917,0.061
11100,0.012,0.930,0.058
11200,0.024,0.939,0.037
11300,0.031,0.936,0.034
11400,0.018,0.951,0.031
11500,0.021,0.933,0.046
11600,0.018,0.939,0.043
11700,0.009,0.948,0.043
11800,0.015,0.957,0.028
11900,0.012,0.957,0.031
12000,0.009,0.969,0.021
12100,0.009,0.979,0.012
12200,0.006,0.979,0.015
12300,0.012,0.976,0.012
12400,0.009,0.982,0.009
12500,0.006,0.982,0.012
12600,0.012,0.976,0.012
12700,0.012,0.979,0.009
12800,0.009,0.979,0.012
12900,0.006,0.969,0.024
13000,0.006,0.979,0.015
13100,0.006,0.985,0.009
13200,0.003,0.988,0.009
13300,0.003,0.988,0.009
13400,0.003,0.985,0.012
13500,0.003,0.985,0.012
13600,0.003,0.985,0.012
13700,0.003,0.988,0.009
13800,0.003,0.979,0.018
13900,0.003,0.985,0.012
14000,0.003,0.988,0.009
14100,0.003,0.994,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,1.000,0.000
