time,n_A+p,n_B,n_AB
100,0.388,0.480,0.131
200,0.309,0.456,0.235
300,0.239,0.419,0.343
400,0.202,0.431,0.367
500,0.199,0.416,0.385
600,0.187,0.410,0.404
700,0.168,0.416,0.416
800,0.177,0.398,0.425
900,0.217,0.404,0.379
1000,0.199,0.376,0.425
1100,0.199,0.373,0.428
1200,0.196,0.346,0.459
1300,0.196,0.382,0.422
1400,0.183,0.413,0.404
1500,0.171,0.391,0.437
1600,0.144,0.394,0.462
1700,0.165,0.410,0.425
1800,0.150,0.425,0.425
1900,0.159,0.459,0.382
2000,0.174,0.465,0.361
2100,0.162,0.443,0.394
2200,0.141,0.468,0.391
2300,0.150,0.456,0.394
2400,0.165,0.471,0.364
2500,0.156,0.456,0.388
2600,0.138,0.486,0.376
2700,0.125,0.465,0.410
2800,0.128,0.462,0.410
2900,0.113,0.434,0.453
3000,0.125,0.459,0.416
3100,0.113,0.486,0.401
3200,0.113,0.523,0.364
3300,0.116,0.526,0.358
3400,0.122,0.517,0.361
3500,0.107,0.508,0.385
3600,0.107,0.535,0.358
3700,0.110,0.532,0.358
3800,0.150,0.489,0.361
3900,0.135,0.523,0.343
4000,0.119,0.529,0.352
4100,0.113,0.486,0.401
4200,0.150,0.486,0.364
4300,0.141,0.437,0.422
4400,0.180,0.443,0.376
4500,0.174,0.428,0.398
4600,0.165,0.456,0.379
4700,0.147,0.446,0.407
4800,0.147,0.434,0.419
4900,0.138,0.416,0.446
5000,0.128,0.419,0.453
5100,0.138,0.413,0.450
5200,0.138,0.462,0.401
5300,0.110,0.443,0.446
5400,0.125,0.437,0.437
5500,0.150,0.416,0.434
5600,0.153,0.446,0.401
5700,0.165,0.413,0.422
5800,0.147,0.404,0.450
5900,0.180,0.428,0.391
6000,0.177,0.434,0.388
6100,0.187,0.450,0.364
6200,0.168,0.440,0.391
6300,0.147,0.434,0.419
6400,0.165,0.443,0.391
6500,0.180,0.453,0.367
6600,0.199,0.422,0.379
6700,0.159,0.450,0.391
6800,0.125,0.474,0.401
6900,0.135,0.456,0.410
7000,0.156,0.465,0.379
7100,0.165,0.453,0.382
7200,0.135,0.480,0.385
7300,0.168,0.489,0.343
7400,0.199,0.471,0.330
7500,0.196,0.465,0.339
7600,0.174,0.422,0.404
7700,0.177,0.431,0.391
7800,0.174,0.459,0.367
7900,0.171,0.468,0.361
8000,0.183,0.462,0.355
8100,0.153,0.471,0.376
8200,0.141,0.468,0.391
8300,0.147,0.416,0.437
8400,0.187,0.425,0.388
8500,0.162,0.440,0.398
8600,0.135,0.407,0.459
8700,0.153,0.404,0.443
8800,0.171,0.379,0.450
8900,0.147,0.388,0.465
9000,0.131,0.462,0.407
9100,0.138,0.468,0.394
9200,0.122,0.459,0.419
9300,0.116,0.489,0.394
9400,0.104,0.483,0.413
9500,0.095,0.492,0.413
9600,0.128,0.465,0.407
9700,0.122,0.495,0.382
9800,0.138,0.498,0.364
9900,0.131,0.489,0.379
10000,0.128,0.459,0.413
10100,0.135,0.422,0.443
10200,0.138,0.446,0.416
10300,0.125,0.465,0.410
10400,0.131,0.453,0.416
10500,0.144,0.462,0.394
10600,0.150,0.486,0.364
10700,0.153,0.477,0.370
10800,0.162,0.489,0.349
10900,0.150,0.502,0.349
11000,0.125,0.492,0.382
11100,0.141,0.502,0.358
11200,0.138,0.468,0.394
11300,0.159,0.465,0.376
11400,0.180,0.434,0.385
11500,0.171,0.425,0.404
11600,0.196,0.437,0.367
11700,0.205,0.407,0.388
11800,0.193,0.416,0.391
11900,0.180,0.404,0.416
12000,0.202,0.394,0.404
12100,0.183,0.404,0.413
12200,0.193,0.349,0.459
12300,0.171,0.382,0.446
12400,0.199,0.410,0.391
12500,0.174,0.431,0.394
12600,0.177,0.459,0.364
12700,0.165,0.443,0.391
12800,0.174,0.453,0.373
12900,0.171,0.422,0.407
13000,0.165,0.434,0.401
13100,0.180,0.437,0.382
13200,0.187,0.437,0.376
13300,0.180,0.416,0.404
13400,0.128,0.410,0.462
13500,0.119,0.422,0.459
13600,0.116,0.419,0.465
13700,0.119,0.453,0.428
13800,0.135,0.450,0.416
13900,0.180,0.434,0.385
14000,0.208,0.434,0.358
14100,0.229,0.379,0.391
14200,0.248,0.343,0.410
14300,0.266,0.315,0.419
14400,0.245,0.312,0.443
14500,0.251,0.278,0.471
14600,0.248,0.275,0.477
14700,0.235,0.287,0.477
14800,0.235,0.297,0.468
14900,0.239,0.266,0.495
15000,0.211,0.275,0.514
15100,0.202,0.291,0.508
15200,0.205,0.306,0.489
15300,0.220,0.272,0.508
15400,0.242,0.297,0.462
15500,0.235,0.318,0.446
15600,0.187,0.339,0.474
15700,0.226,0.318,0.456
15800,0.214,0.330,0.456
15900,0.226,0.303,0.471
16000,0.254,0.312,0.434
16100,0.245,0.297,0.459
16200,0.254,0.306,0.440
16300,0.278,0.330,0.391
16400,0.232,0.398,0.370
16500,0.239,0.398,0.364
16600,0.202,0.419,0.379
16700,0.196,0.407,0.398
16800,0.214,0.388,0.398
16900,0.199,0.398,0.404
17000,0.193,0.388,0.419
17100,0.190,0.413,0.398
17200,0.156,0.410,0.434
17300,0.138,0.416,0.446
17400,0.177,0.431,0.391
17500,0.168,0.425,0.407
17600,0.125,0.422,0.453
17700,0.125,0.443,0.431
17800,0.144,0.419,0.437
17900,0.135,0.367,0.498
18000,0.138,0.382,0.480
18100,0.125,0.434,0.440
18200,0.153,0.428,0.419
18300,0.131,0.428,0.440
18400,0.128,0.453,0.419
18500,0.150,0.459,0.391
18600,0.171,0.471,0.358
18700,0.147,0.462,0.391
18800,0.135,0.456,0.410
18900,0.144,0.480,0.376
19000,0.153,0.443,0.404
19100,0.131,0.465,0.404
19200,0.144,0.502,0.355
19300,0.156,0.462,0.382
19400,0.150,0.450,0.401
19500,0.159,0.453,0.388
19600,0.119,0.471,0.410
19700,0.131,0.483,0.385
19800,0.147,0.495,0.358
19900,0.131,0.471,0.398
20000,0.128,0.511,0.361
20100,0.119,0.511,0.370
20200,0.128,0.486,0.385
20300,0.122,0.477,0.401
20400,0.113,0.526,0.361
20500,0.125,0.535,0.339
20600,0.122,0.517,0.361
20700,0.138,0.471,0.391
20800,0.147,0.459,0.394
20900,0.168,0.459,0.373
21000,0.193,0.450,0.358
21100,0.193,0.453,0.355
21200,0.162,0.514,0.324
21300,0.138,0.544,0.318
21400,0.113,0.541,0.346
21500,0.107,0.529,0.364
21600,0.125,0.498,0.376
21700,0.101,0.535,0.364
21800,0.110,0.575,0.315
21900,0.104,0.575,0.321
22000,0.101,0.581,0.318
22100,0.107,0.581,0.312
22200,0.122,0.563,0.315
22300,0.125,0.572,0.303
22400,0.144,0.550,0.306
22500,0.116,0.535,0.349
22600,0.107,0.535,0.358
22700,0.083,0.535,0.382
22800,0.080,0.526,0.394
22900,0.076,0.544,0.379
23000,0.064,0.544,0.391
23100,0.089,0.550,0.361
23200,0.086,0.554,0.361
23300,0.104,0.508,0.388
23400,0.125,0.508,0.367
23500,0.128,0.486,0.385
23600,0.135,0.486,0.379
23700,0.113,0.462,0.425
23800,0.107,0.492,0.401
23900,0.131,0.505,0.364
24000,0.141,0.502,0.358
24100,0.131,0.489,0.379
24200,0.131,0.483,0.385
24300,0.122,0.465,0.413
24400,0.116,0.477,0.407
24500,0.147,0.437,0.416
24600,0.131,0.471,0.398
24700,0.119,0.468,0.413
24800,0.092,0.459,0.450
24900,0.119,0.459,0.422
25000,0.125,0.431,0.443
25100,0.156,0.443,0.401
25200,0.147,0.437,0.416
25300,0.128,0.471,0.401
25400,0.147,0.422,0.431
25500,0.177,0.425,0.398
25600,0.150,0.468,0.382
25700,0.174,0.425,0.401
25800,0.199,0.410,0.391
25900,0.162,0.404,0.434
26000,0.147,0.450,0.404
26100,0.141,0.456,0.404
26200,0.153,0.410,0.437
26300,0.174,0.376,0.450
26400,0.165,0.358,0.477
26500,0.180,0.361,0.459
26600,0.177,0.339,0.483
26700,0.165,0.327,0.508
26800,0.193,0.355,0.453
26900,0.171,0.385,0.443
27000,0.168,0.413,0.419
27100,0.168,0.422,0.410
27200,0.141,0.440,0.419
27300,0.147,0.428,0.425
27400,0.141,0.416,0.443
27500,0.156,0.410,0.434
27600,0.223,0.416,0.361
27700,0.208,0.401,0.391
27800,0.208,0.391,0.401
27900,0.202,0.391,0.407
28000,0.177,0.388,0.434
28100,0.183,0.413,0.404
28200,0.190,0.428,0.382
28300,0.147,0.443,0.410
28400,0.150,0.443,0.407
28500,0.193,0.431,0.376
28600,0.199,0.413,0.388
28700,0.205,0.382,0.413
28800,0.211,0.416,0.373
28900,0.193,0.468,0.339
29000,0.183,0.437,0.379
29100,0.162,0.474,0.364
29200,0.147,0.407,0.446
29300,0.162,0.416,0.422
29400,0.190,0.416,0.394
29500,0.208,0.422,0.370
29600,0.220,0.385,0.394
29700,0.223,0.355,0.422
29800,0.217,0.358,0.425
29900,0.242,0.352,0.407
30000,0.205,0.373,0.422
30100,0.239,0.373,0.388
30200,0.245,0.376,0.379
30300,0.278,0.361,0.361
30400,0.297,0.349,0.355
30500,0.269,0.349,0.382
30600,0.281,0.370,0.349
30700,0.257,0.355,0.388
30800,0.266,0.361,0.373
30900,0.257,0.358,0.385
31000,0.239,0.370,0.391
31100,0.257,0.346,0.398
31200,0.266,0.324,0.410
31300,0.245,0.300,0.456
31400,0.248,0.343,0.410
31500,0.251,0.336,0.413
31600,0.272,0.321,0.407
31700,0.297,0.297,0.407
31800,0.291,0.294,0.416
31900,0.291,0.263,0.446
32000,0.346,0.266,0.388
32100,0.324,0.281,0.394
32200,0.355,0.257,0.388
32300,0.391,0.214,0.394
32400,0.330,0.193,0.477
32500,0.358,0.180,0.462
32600,0.361,0.183,0.456
32700,0.361,0.183,0.456
32800,0.379,0.193,0.428
32900,0.355,0.245,0.401
33000,0.321,0.260,0.419
33100,0.312,0.266,0.422
33200,0.315,0.248,0.437
33300,0.349,0.217,0.434
33400,0.358,0.208,0.434
33500,0.367,0.196,0.437
33600,0.343,0.211,0.446
33700,0.343,0.232,0.425
33800,0.327,0.254,0.419
33900,0.309,0.272,0.419
34000,0.324,0.245,0.431
34100,0.309,0.257,0.434
34200,0.287,0.260,0.453
34300,0.257,0.284,0.459
34400,0.269,0.306,0.425
34500,0.306,0.278,0.416
34600,0.278,0.309,0.413
34700,0.281,0.306,0.413
34800,0.303,0.315,0.382
34900,0.312,0.321,0.367
35000,0.312,0.309,0.379
35100,0.306,0.272,0.422
35200,0.349,0.284,0.367
35300,0.343,0.272,0.385
35400,0.364,0.300,0.336
35500,0.364,0.251,0.385
35600,0.346,0.248,0.407
35700,0.352,0.254,0.394
35800,0.349,0.232,0.419
35900,0.379,0.217,0.404
36000,0.385,0.208,0.407
36100,0.355,0.190,0.456
36200,0.343,0.248,0.410
36300,0.367,0.214,0.419
36400,0.336,0.251,0.413
36500,0.343,0.257,0.401
36600,0.336,0.263,0.401
36700,0.318,0.251,0.431
36800,0.303,0.248,0.450
36900,0.318,0.257,0.425
37000,0.324,0.257,0.419
37100,0.333,0.300,0.367
37200,0.361,0.294,0.346
