time,n_A+p,n_B,n_AB
100,0.372,0.388,0.240
200,0.409,0.306,0.285
300,0.384,0.343,0.273
400,0.372,0.298,0.331
500,0.368,0.326,0.306
600,0.372,0.326,0.302
700,0.364,0.310,0.326
800,0.438,0.244,0.318
900,0.512,0.202,0.285
1000,0.517,0.132,0.351
1100,0.550,0.165,0.285
1200,0.607,0.140,0.252
1300,0.649,0.132,0.219
1400,0.707,0.091,0.202
1500,0.719,0.066,0.215
1600,0.744,0.058,0.198
1700,0.781,0.050,0.169
1800,0.789,0.025,0.186
1900,0.810,0.041,0.149
2000,0.835,0.041,0.124
2100,0.864,0.025,0.112
2200,0.860,0.017,0.124
2300,0.917,0.004,0.079
2400,0.917,0.004,0.079
2500,0.946,0.000,0.054
2600,0.955,0.000,0.045
2700,0.959,0.000,0.041
2800,0.971,0.000,0.029
2900,0.971,0.000,0.029
3000,0.975,0.000,0.025
3100,0.979,0.000,0.021
3200,0.979,0.000,0.021
3300,0.975,0.000,0.025
3400,0.979,0.000,0.021
3500,0.983,0.000,0.017
3600,0.992,0.000,0.008
3700,0.992,0.000,0.008
3800,0.996,0.000,0.004
3900,0.996,0.000,0.004
4000,1.000,0.000,0.000
