time,n_A+p,n_B,n_AB
100,0.364,0.434,0.202
200,0.310,0.310,0.380
300,0.248,0.273,0.479
400,0.215,0.240,0.545
500,0.215,0.219,0.566
600,0.182,0.190,0.628
700,0.198,0.169,0.632
800,0.165,0.124,0.711
900,0.157,0.165,0.678
1000,0.178,0.174,0.649
1100,0.149,0.136,0.715
1200,0.174,0.103,0.723
1300,0.157,0.112,0.731
1400,0.178,0.099,0.723
1500,0.174,0.103,0.723
1600,0.194,0.136,0.669
1700,0.198,0.112,0.690
1800,0.198,0.083,0.719
1900,0.198,0.107,0.694
2000,0.182,0.124,0.694
2100,0.169,0.116,0.715
2200,0.174,0.149,0.678
2300,0.136,0.149,0.715
2400,0.091,0.132,0.777
2500,0.149,0.116,0.736
2600,0.178,0.099,0.723
2700,0.194,0.079,0.727
2800,0.186,0.083,0.731
2900,0.186,0.112,0.702
3000,0.227,0.103,0.669
3100,0.215,0.091,0.694
3200,0.223,0.107,0.669
3300,0.215,0.107,0.678
3400,0.190,0.091,0.719
3500,0.211,0.112,0.678
3600,0.240,0.107,0.653
3700,0.207,0.116,0.678
3800,0.161,0.128,0.711
3900,0.120,0.095,0.785
4000,0.120,0.091,0.789
4100,0.132,0.074,0.793
4200,0.149,0.091,0.760
4300,0.157,0.099,0.744
4400,0.145,0.116,0.740
4500,0.153,0.095,0.752
4600,0.153,0.099,0.748
4700,0.116,0.120,0.764
4800,0.124,0.145,0.731
4900,0.136,0.161,0.702
5000,0.112,0.178,0.711
5100,0.091,0.178,0.731
5200,0.103,0.211,0.686
5300,0.087,0.161,0.752
5400,0.091,0.182,0.727
5500,0.120,0.190,0.690
5600,0.149,0.194,0.657
5700,0.136,0.190,0.674
5800,0.153,0.207,0.640
5900,0.124,0.215,0.661
6000,0.099,0.211,0.690
6100,0.140,0.215,0.645
6200,0.136,0.165,0.698
6300,0.140,0.136,0.723
6400,0.149,0.136,0.715
6500,0.153,0.145,0.702
6600,0.136,0.145,0.719
6700,0.157,0.145,0.698
6800,0.140,0.153,0.707
6900,0.182,0.107,0.711
7000,0.202,0.124,0.674
7100,0.182,0.145,0.674
7200,0.145,0.132,0.723
7300,0.128,0.161,0.711
7400,0.136,0.136,0.727
7500,0.153,0.124,0.723
7600,0.132,0.145,0.723
7700,0.169,0.165,0.665
7800,0.145,0.174,0.682
7900,0.153,0.207,0.640
8000,0.107,0.178,0.715
8100,0.136,0.182,0.682
8200,0.107,0.140,0.752
8300,0.124,0.136,0.740
8400,0.136,0.145,0.719
8500,0.178,0.116,0.707
8600,0.157,0.182,0.661
8700,0.140,0.182,0.678
8800,0.174,0.153,0.674
8900,0.169,0.149,0.682
9000,0.165,0.165,0.669
9100,0.174,0.198,0.628
9200,0.153,0.202,0.645
9300,0.120,0.207,0.674
9400,0.136,0.211,0.653
9500,0.107,0.207,0.686
9600,0.116,0.202,0.682
9700,0.140,0.174,0.686
9800,0.124,0.149,0.727
9900,0.116,0.174,0.711
10000,0.136,0.174,0.690
10100,0.116,0.165,0.719
10200,0.087,0.207,0.707
10300,0.099,0.178,0.723
10400,0.095,0.194,0.711
10500,0.112,0.219,0.669
10600,0.079,0.211,0.711
10700,0.062,0.198,0.740
10800,0.041,0.207,0.752
10900,0.095,0.219,0.686
11000,0.140,0.236,0.624
11100,0.145,0.227,0.628
11200,0.153,0.219,0.628
11300,0.116,0.207,0.678
11400,0.174,0.202,0.624
11500,0.153,0.157,0.690
11600,0.153,0.161,0.686
11700,0.165,0.161,0.674
11800,0.145,0.174,0.682
11900,0.136,0.153,0.711
12000,0.136,0.153,0.711
12100,0.140,0.112,0.748
12200,0.132,0.136,0.731
12300,0.161,0.132,0.707
12400,0.165,0.153,0.682
12500,0.182,0.132,0.686
12600,0.153,0.190,0.657
12700,0.120,0.190,0.690
12800,0.124,0.215,0.661
12900,0.112,0.219,0.669
13000,0.095,0.211,0.694
13100,0.099,0.178,0.723
13200,0.107,0.194,0.698
13300,0.128,0.174,0.698
13400,0.132,0.194,0.674
13500,0.157,0.136,0.707
13600,0.136,0.124,0.740
13700,0.145,0.120,0.736
13800,0.186,0.132,0.682
13900,0.182,0.099,0.719
14000,0.157,0.132,0.711
14100,0.157,0.120,0.723
14200,0.169,0.169,0.661
14300,0.174,0.145,0.682
14400,0.157,0.116,0.727
14500,0.145,0.116,0.740
14600,0.120,0.112,0.769
14700,0.107,0.124,0.769
14800,0.091,0.107,0.802
14900,0.124,0.136,0.740
15000,0.140,0.145,0.715
15100,0.120,0.140,0.740
15200,0.103,0.157,0.740
15300,0.124,0.157,0.719
15400,0.095,0.182,0.723
15500,0.128,0.174,0.698
15600,0.169,0.157,0.674
15700,0.157,0.165,0.678
15800,0.161,0.132,0.707
15900,0.169,0.116,0.715
16000,0.174,0.132,0.694
16100,0.198,0.136,0.665
16200,0.186,0.112,0.702
16300,0.178,0.149,0.674
16400,0.161,0.136,0.702
16500,0.186,0.124,0.690
16600,0.174,0.157,0.669
16700,0.182,0.161,0.657
16800,0.182,0.145,0.674
16900,0.165,0.161,0.674
17000,0.169,0.161,0.669
17100,0.153,0.124,0.723
17200,0.165,0.140,0.694
17300,0.182,0.095,0.723
17400,0.157,0.099,0.744
17500,0.174,0.120,0.707
17600,0.153,0.124,0.723
17700,0.186,0.103,0.711
17800,0.207,0.095,0.698
17900,0.157,0.083,0.760
18000,0.198,0.083,0.719
18100,0.190,0.107,0.702
18200,0.215,0.112,0.674
18300,0.236,0.091,0.674
18400,0.174,0.095,0.731
18500,0.182,0.095,0.723
18600,0.198,0.120,0.682
18700,0.240,0.116,0.645
18800,0.223,0.103,0.674
18900,0.178,0.095,0.727
19000,0.157,0.087,0.756
19100,0.190,0.079,0.731
19200,0.211,0.095,0.694
19300,0.211,0.083,0.707
19400,0.157,0.070,0.773
19500,0.165,0.087,0.748
19600,0.153,0.079,0.769
19700,0.161,0.087,0.752
19800,0.194,0.112,0.694
19900,0.153,0.124,0.723
20000,0.140,0.136,0.723
20100,0.128,0.161,0.711
20200,0.099,0.132,0.769
20300,0.116,0.120,0.764
20400,0.169,0.112,0.719
20500,0.132,0.124,0.744
20600,0.145,0.157,0.698
20700,0.169,0.153,0.678
20800,0.157,0.140,0.702
20900,0.182,0.132,0.686
21000,0.182,0.124,0.694
21100,0.219,0.107,0.674
21200,0.219,0.116,0.665
21300,0.169,0.095,0.736
21400,0.198,0.099,0.702
21500,0.202,0.095,0.702
21600,0.223,0.116,0.661
21700,0.198,0.091,0.711
21800,0.211,0.120,0.669
21900,0.211,0.087,0.702
22000,0.186,0.091,0.723
22100,0.207,0.079,0.715
22200,0.190,0.099,0.711
22300,0.157,0.099,0.744
22400,0.165,0.120,0.715
22500,0.161,0.116,0.723
22600,0.194,0.116,0.690
22700,0.194,0.095,0.711
22800,0.182,0.087,0.731
22900,0.211,0.074,0.715
23000,0.248,0.103,0.649
23100,0.215,0.116,0.669
23200,0.231,0.112,0.657
23300,0.223,0.103,0.674
23400,0.219,0.124,0.657
23500,0.248,0.157,0.595
23600,0.264,0.124,0.612
23700,0.240,0.107,0.653
23800,0.211,0.103,0.686
23900,0.215,0.091,0.694
24000,0.252,0.107,0.640
24100,0.231,0.107,0.661
24200,0.194,0.116,0.690
24300,0.165,0.079,0.756
24400,0.153,0.054,0.793
24500,0.157,0.070,0.773
24600,0.145,0.074,0.781
24700,0.136,0.083,0.781
24800,0.157,0.095,0.748
24900,0.099,0.153,0.748
25000,0.103,0.186,0.711
25100,0.079,0.231,0.690
25200,0.107,0.211,0.682
25300,0.099,0.149,0.752
25400,0.091,0.178,0.731
25500,0.095,0.198,0.707
25600,0.120,0.198,0.682
25700,0.116,0.186,0.698
25800,0.149,0.165,0.686
25900,0.157,0.153,0.690
26000,0.145,0.169,0.686
26100,0.149,0.149,0.702
26200,0.153,0.149,0.698
26300,0.132,0.103,0.764
26400,0.145,0.112,0.744
26500,0.128,0.116,0.756
26600,0.124,0.153,0.723
26700,0.112,0.140,0.748
26800,0.099,0.169,0.731
26900,0.099,0.182,0.719
27000,0.112,0.190,0.698
27100,0.112,0.223,0.665
27200,0.095,0.198,0.707
27300,0.124,0.186,0.690
27400,0.132,0.178,0.690
27500,0.145,0.140,0.715
27600,0.149,0.120,0.731
27700,0.157,0.145,0.698
27800,0.149,0.124,0.727
27900,0.128,0.120,0.752
28000,0.107,0.116,0.777
28100,0.095,0.099,0.806
28200,0.120,0.145,0.736
28300,0.107,0.145,0.748
28400,0.099,0.136,0.764
28500,0.099,0.136,0.764
28600,0.091,0.169,0.740
28700,0.112,0.182,0.707
28800,0.107,0.178,0.715
28900,0.103,0.211,0.686
29000,0.116,0.190,0.694
29100,0.120,0.157,0.723
29200,0.124,0.145,0.731
29300,0.128,0.124,0.748
29400,0.128,0.124,0.748
29500,0.136,0.161,0.702
29600,0.107,0.169,0.723
29700,0.153,0.149,0.698
29800,0.174,0.161,0.665
29900,0.161,0.149,0.690
30000,0.120,0.161,0.719
30100,0.128,0.186,0.686
30200,0.116,0.169,0.715
30300,0.095,0.174,0.731
30400,0.091,0.145,0.764
30500,0.112,0.145,0.744
30600,0.120,0.136,0.744
30700,0.091,0.145,0.764
30800,0.070,0.174,0.756
30900,0.079,0.194,0.727
31000,0.079,0.161,0.760
31100,0.074,0.103,0.822
31200,0.062,0.103,0.835
31300,0.054,0.178,0.769
31400,0.099,0.153,0.748
31500,0.157,0.149,0.694
31600,0.149,0.149,0.702
31700,0.153,0.178,0.669
31800,0.153,0.145,0.702
31900,0.169,0.149,0.682
32000,0.169,0.145,0.686
32100,0.169,0.169,0.661
32200,0.140,0.149,0.711
32300,0.157,0.157,0.686
32400,0.132,0.165,0.702
32500,0.128,0.132,0.740
32600,0.132,0.116,0.752
32700,0.169,0.112,0.719
32800,0.169,0.132,0.698
32900,0.136,0.157,0.707
