time,n_A+p,n_B,n_AB
100,0.298,0.475,0.227
200,0.231,0.471,0.298
300,0.207,0.459,0.335
400,0.153,0.438,0.409
500,0.136,0.463,0.401
600,0.132,0.488,0.380
700,0.140,0.550,0.310
800,0.116,0.554,0.331
900,0.120,0.612,0.269
1000,0.112,0.607,0.281
1100,0.120,0.607,0.273
1200,0.079,0.607,0.314
1300,0.058,0.628,0.314
1400,0.074,0.674,0.252
1500,0.058,0.690,0.252
1600,0.050,0.694,0.256
1700,0.058,0.756,0.186
1800,0.041,0.752,0.207
1900,0.041,0.748,0.211
2000,0.050,0.744,0.207
2100,0.037,0.793,0.169
2200,0.033,0.860,0.107
2300,0.029,0.864,0.107
2400,0.021,0.897,0.083
2500,0.025,0.876,0.099
2600,0.025,0.876,0.099
2700,0.017,0.909,0.074
2800,0.012,0.901,0.087
2900,0.012,0.938,0.050
3000,0.012,0.942,0.045
3100,0.012,0.934,0.054
3200,0.004,0.971,0.025
3300,0.004,0.975,0.021
3400,0.004,0.979,0.017
3500,0.000,0.988,0.012
3600,0.000,0.992,0.008
3700,0.000,0.988,0.012
3800,0.000,0.988,0.012
3900,0.000,0.988,0.012
4000,0.000,0.992,0.008
4100,0.000,1.000,0.000
