time,n_A+p,n_B,n_AB
100,0.298,0.446,0.256
200,0.240,0.326,0.434
300,0.165,0.298,0.537
400,0.161,0.256,0.583
500,0.161,0.223,0.616
600,0.165,0.198,0.636
700,0.161,0.157,0.682
800,0.153,0.169,0.678
900,0.198,0.194,0.607
1000,0.178,0.194,0.628
1100,0.174,0.194,0.632
1200,0.174,0.202,0.624
1300,0.161,0.182,0.657
1400,0.157,0.178,0.665
1500,0.178,0.169,0.653
1600,0.149,0.174,0.678
1700,0.149,0.161,0.690
1800,0.161,0.165,0.674
1900,0.161,0.157,0.682
2000,0.169,0.128,0.702
2100,0.194,0.112,0.694
2200,0.165,0.136,0.698
2300,0.153,0.128,0.719
2400,0.153,0.161,0.686
2500,0.116,0.211,0.674
2600,0.116,0.182,0.702
2700,0.112,0.182,0.707
2800,0.136,0.178,0.686
2900,0.157,0.157,0.686
3000,0.140,0.169,0.690
3100,0.124,0.190,0.686
3200,0.132,0.202,0.665
3300,0.202,0.182,0.616
3400,0.149,0.169,0.682
3500,0.132,0.149,0.719
3600,0.120,0.161,0.719
3700,0.128,0.174,0.698
3800,0.107,0.178,0.715
3900,0.099,0.165,0.736
4000,0.103,0.174,0.723
4100,0.107,0.161,0.731
4200,0.107,0.157,0.736
4300,0.116,0.161,0.723
4400,0.112,0.174,0.715
4500,0.112,0.182,0.707
4600,0.136,0.198,0.665
4700,0.149,0.178,0.674
4800,0.145,0.178,0.678
4900,0.157,0.149,0.694
5000,0.145,0.149,0.707
5100,0.169,0.165,0.665
5200,0.157,0.174,0.669
5300,0.145,0.211,0.645
5400,0.116,0.207,0.678
5500,0.132,0.174,0.694
5600,0.174,0.174,0.653
5700,0.207,0.140,0.653
5800,0.219,0.140,0.640
5900,0.182,0.116,0.702
6000,0.149,0.149,0.702
6100,0.140,0.136,0.723
6200,0.116,0.153,0.731
6300,0.128,0.145,0.727
6400,0.107,0.136,0.756
6500,0.145,0.174,0.682
6600,0.157,0.215,0.628
6700,0.161,0.227,0.612
6800,0.165,0.211,0.624
6900,0.174,0.178,0.649
7000,0.124,0.202,0.674
7100,0.132,0.194,0.674
7200,0.140,0.231,0.628
7300,0.149,0.248,0.603
7400,0.153,0.211,0.636
7500,0.157,0.182,0.661
7600,0.161,0.174,0.665
7700,0.132,0.174,0.694
7800,0.128,0.149,0.723
7900,0.186,0.161,0.653
8000,0.169,0.190,0.640
8100,0.140,0.211,0.649
8200,0.140,0.211,0.649
8300,0.132,0.198,0.669
8400,0.140,0.215,0.645
8500,0.174,0.215,0.612
8600,0.145,0.178,0.678
8700,0.182,0.149,0.669
8800,0.202,0.145,0.653
8900,0.178,0.116,0.707
9000,0.215,0.120,0.665
9100,0.227,0.112,0.661
9200,0.227,0.120,0.653
9300,0.227,0.124,0.649
9400,0.211,0.107,0.682
9500,0.240,0.112,0.649
9600,0.236,0.091,0.674
9700,0.215,0.099,0.686
9800,0.227,0.120,0.653
9900,0.227,0.103,0.669
10000,0.219,0.103,0.678
10100,0.260,0.099,0.640
10200,0.269,0.112,0.620
10300,0.198,0.099,0.702
10400,0.194,0.091,0.715
10500,0.153,0.091,0.756
10600,0.186,0.095,0.719
10700,0.182,0.107,0.711
10800,0.256,0.116,0.628
10900,0.264,0.120,0.616
11000,0.240,0.099,0.661
11100,0.240,0.116,0.645
11200,0.207,0.149,0.645
11300,0.231,0.145,0.624
11400,0.198,0.124,0.678
11500,0.248,0.124,0.628
11600,0.244,0.145,0.612
11700,0.219,0.124,0.657
11800,0.269,0.120,0.612
11900,0.264,0.099,0.636
12000,0.236,0.079,0.686
12100,0.223,0.095,0.682
12200,0.231,0.132,0.636
12300,0.248,0.124,0.628
12400,0.236,0.107,0.657
12500,0.207,0.087,0.707
12600,0.256,0.112,0.632
12700,0.223,0.124,0.653
12800,0.174,0.079,0.748
12900,0.174,0.099,0.727
13000,0.178,0.128,0.694
13100,0.207,0.107,0.686
13200,0.211,0.116,0.674
13300,0.190,0.169,0.640
13400,0.165,0.227,0.607
13500,0.190,0.186,0.624
13600,0.161,0.174,0.665
13700,0.132,0.153,0.715
13800,0.186,0.178,0.636
13900,0.178,0.128,0.694
14000,0.198,0.153,0.649
14100,0.211,0.165,0.624
14200,0.178,0.124,0.698
14300,0.215,0.153,0.632
14400,0.219,0.149,0.632
14500,0.236,0.128,0.636
14600,0.202,0.149,0.649
14700,0.174,0.132,0.694
14800,0.161,0.124,0.715
14900,0.157,0.136,0.707
15000,0.186,0.112,0.702
15100,0.174,0.140,0.686
15200,0.161,0.174,0.665
15300,0.174,0.165,0.661
15400,0.116,0.227,0.657
15500,0.112,0.202,0.686
15600,0.140,0.161,0.698
15700,0.165,0.169,0.665
15800,0.178,0.211,0.612
15900,0.178,0.202,0.620
16000,0.194,0.169,0.636
16100,0.178,0.149,0.674
16200,0.186,0.165,0.649
16300,0.165,0.190,0.645
16400,0.161,0.194,0.645
16500,0.153,0.182,0.665
16600,0.157,0.165,0.678
16700,0.128,0.207,0.665
16800,0.157,0.207,0.636
16900,0.165,0.132,0.702
17000,0.153,0.140,0.707
17100,0.132,0.174,0.694
17200,0.165,0.178,0.657
17300,0.149,0.190,0.661
17400,0.157,0.161,0.682
17500,0.153,0.178,0.669
17600,0.145,0.211,0.645
17700,0.157,0.202,0.640
17800,0.149,0.202,0.649
17900,0.132,0.190,0.678
18000,0.124,0.252,0.624
18100,0.149,0.236,0.616
18200,0.132,0.231,0.636
